index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006972627,0.042288307,-0.0025638822,0.61201906,5.4189477e-06
2,0.026615383,-0.020895988,0.09317331,-0.024286523,1.0289009,-9.881695e-05
3,0.052230768,-0.0030182153,0.17991242,-0.016346706,1.7112697,-0.00022747701
4,0.077846155,0.020323016,0.19954583,-0.036759138,1.537752,-0.0003343395
5,0.10346154,-0.008932438,0.3160894,-0.11943615,2.368432,-0.00046045863
6,0.12907693,-0.0038429955,0.44493616,-0.17885768,3.0893254,-0.00046402268
7,0.1546923,-0.11886858,0.5352683,-0.10637229,3.37151,-0.0003295728
8,0.18030769,-0.096864924,0.6339982,-0.12997997,3.6058555,0.00017996682
9,0.20592308,-0.06010034,0.91660035,-0.12485036,4.648359,0.0014783938
10,0.23153846,-0.09333023,1.0359032,-0.1973613,4.8935733,0.0035110777
11,0.25715384,-0.21371347,1.5325294,-0.11227012,6.419575,0.0041909777
12,0.28276923,-0.07545981,1.8971058,-0.21843794,7.247775,0.003580296
13,0.30838463,-0.034963485,2.3187153,-0.37723175,8.13439,0.002349211
14,0.334,0.13033758,2.5535822,-0.6191241,8.389743,0.0040368177
15,0.3596154,0.05499819,2.7132814,-0.8525894,8.507622,0.007182755
16,0.38523078,-0.3859671,3.0485075,-1.070272,8.994539,0.0139943585
17,0.41084614,-0.31284487,3.5444324,-1.1959945,9.438949,0.028710065
18,0.43646154,-0.60553104,4.44375,-1.245438,10.3808,0.051541284
19,0.46207693,-0.8963668,4.914713,-1.6298211,10.784235,0.08449991
20,0.4876923,-1.3758082,6.2860255,-1.3290147,11.849664,0.113649786
21,0.5133077,-2.3141713,6.942469,-0.41856205,12.293468,0.13711704
22,0.5389231,-2.4752684,8.202068,0.65552914,12.978355,0.17447911
23,0.5645385,-1.9992191,10.037083,1.3607793,13.7955065,0.22554083
24,0.5901538,-1.30152,11.335248,0.938553,14.174409,0.32012892
25,0.6157692,-1.2998247,11.882905,1.4214944,14.276585,0.47813332
26,0.6413846,-2.0074582,14.25373,2.0789564,15.159085,0.66363335
27,0.667,-3.8111937,17.861103,2.5127795,16.40135,0.857595
28,0.6926154,-7.0176105,19.680954,2.5635765,17.264893,1.2119141
29,0.7182308,-7.694605,21.198223,2.393726,17.899776,1.715786
30,0.7438462,-11.169128,24.34618,4.613333,19.239904,2.3827696
31,0.7694615,-15.009689,24.317657,3.184416,19.877855,2.9174614
32,0.7950769,-15.662608,33.31832,2.1935096,21.69283,3.8060212
33,0.8206923,-12.949051,39.55877,1.118666,23.448586,5.4588585
34,0.8463077,-18.138115,41.873493,-2.4550657,26.503086,8.199554
35,0.8719231,-21.03186,43.77012,-4.9736824,30.927942,12.507521
36,0.8975385,-24.918161,52.544483,-4.541352,34.921017,16.106308
37,0.9231538,-29.633003,58.56963,-6.191165,38.655968,19.582817
38,0.9487692,-26.210241,65.2712,-0.843905,41.667988,22.543703
39,0.9743846,-39.651646,69.4275,7.242987,43.813873,24.186047
40,1.0,-63.161766,84.25949,-3.1556244,44.48536,24.254343
