index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011534715,-0.03384157,0.023792012,0.6123477,9.338483e-05
2,0.026615383,-0.019920772,-0.040455423,0.07406932,0.770163,0.0030673058
3,0.052230768,-0.08644553,-0.095267355,0.18743566,1.9515915,0.0066327765
4,0.077846155,-0.069633715,-0.30706933,0.17945544,3.4108877,0.010114599
5,0.10346154,-0.13470297,-0.31932676,0.15995045,3.1458511,0.014249893
6,0.12907693,-0.1069604,-0.37966338,0.23355444,3.480067,0.01886494
7,0.1546923,-0.18028711,-0.38977224,0.29669315,3.544156,0.024172299
8,0.18030769,-0.24703965,-0.5515841,0.340901,4.186533,0.03089469
9,0.20592308,-0.24602969,-0.4699901,0.35548514,3.5695322,0.039148398
10,0.23153846,-0.340099,-0.68183166,0.4761386,4.365551,0.046794266
11,0.25715384,-0.36790097,-0.9465347,0.66436636,5.261164,0.05261443
12,0.28276923,-0.45754457,-0.80645543,0.77192074,4.819031,0.061650097
13,0.30838463,-0.52877223,-0.8783267,1.0091486,5.073639,0.07496546
14,0.334,-0.5576931,-1.2541584,0.96870303,5.4262037,0.095363855
15,0.3596154,-0.858703,-1.6838415,1.1791683,6.247463,0.11612254
16,0.38523078,-0.83970296,-1.6631091,1.3674852,6.1010237,0.13994914
17,0.41084614,-0.95172286,-1.9865842,2.038703,6.861401,0.17079048
18,0.43646154,-1.0544752,-2.2472575,2.808693,7.5127144,0.21626458
19,0.46207693,-0.7459208,-2.787515,3.7762675,8.354515,0.2552656
20,0.4876923,0.21552467,-3.3587725,4.3972273,8.835222,0.28623745
21,0.5133077,0.03744556,-3.0515344,5.0364056,8.65269,0.30088538
22,0.5389231,-0.21527727,-3.833564,5.376079,8.952862,0.29448938
23,0.5645385,0.33499002,-5.004634,6.594228,9.612801,0.31230995
24,0.5901538,0.086524695,-4.8380103,6.0281487,9.089895,0.35432643
25,0.6157692,0.29931682,-5.519951,5.7503567,8.931327,0.405999
26,0.6413846,0.19601978,-5.845743,5.830991,8.82942,0.49308437
27,0.667,-1.1568018,-6.101832,8.072,9.371618,0.6084056
28,0.6926154,-2.777525,-7.419791,11.090703,10.310901,0.83247197
29,0.7182308,-4.5619802,-8.869842,11.387366,11.037404,1.3372107
30,0.7438462,-3.1766832,-12.110791,14.033278,11.756299,1.8051565
31,0.7694615,-6.6580195,-14.657246,16.3112,12.800102,2.271604
32,0.7950769,-9.369743,-17.560654,17.447454,13.262461,2.473464
33,0.8206923,-6.5886436,-22.501507,18.822565,14.014696,3.3194096
34,0.8463077,-10.040247,-21.855604,14.77008,13.3471575,2.5479589
35,0.8719231,-8.804268,-26.28304,16.594486,12.952649,2.6705284
36,0.8975385,-15.017555,-28.120766,16.907297,13.570886,3.2507477
37,0.9231538,-7.8261585,-32.485653,21.152985,13.688028,3.5129368
38,0.9487692,-15.690188,-24.327791,19.385454,13.212824,3.5685897
39,0.9743846,-21.445448,-38.642345,13.962624,13.539338,3.5514064
40,1.0,-46.985947,-35.289227,-3.3182678,13.662345,3.5236251
