index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040201508,-0.014720911,0.002922529,0.6114627,0.00020681652
2,0.026615383,0.093061954,-0.027418572,0.013023265,1.0530165,0.0068641277
3,0.052230768,0.1906589,0.022682238,0.015922524,1.7134247,0.015324832
4,0.077846155,0.23460461,-0.011185996,-0.021527097,1.8873078,0.025604822
5,0.10346154,0.31367436,-0.026472878,-0.011565823,2.2940893,0.037071813
6,0.12907693,0.38762015,-0.08644957,-0.043279056,2.651509,0.049481213
7,0.1546923,0.37190697,-0.11886817,-0.035550322,2.2558997,0.06255891
8,0.18030769,0.37724802,-0.17899999,0.018100757,2.0282412,0.07665905
9,0.20592308,0.46825573,-0.14567441,0.07027903,2.0883121,0.09402423
10,0.23153846,0.66905427,-0.14270537,0.02857367,2.6285853,0.115622975
11,0.25715384,0.9516822,-0.23443405,-0.1011705,3.4842207,0.13661893
12,0.28276923,1.356372,-0.66899997,0.1226434,4.5523343,0.15904069
13,0.30838463,1.7211162,-0.63212395,0.10079072,5.1136265,0.18436062
14,0.334,1.7475814,-1.0255039,0.42618608,5.2364817,0.21011889
15,0.3596154,2.015527,-1.4294653,0.16031784,5.9302917,0.24433953
16,0.38523078,2.2879534,-1.6494652,0.2364729,6.2226624,0.27851266
17,0.41084614,2.1078992,-1.8105971,0.7798295,5.716966,0.30868632
18,0.43646154,2.4418216,-2.4249997,0.3173256,6.319022,0.34458664
19,0.46207693,3.1163878,-2.7860694,-0.4286356,7.1416197,0.408616
20,0.4876923,3.9583101,-2.7773411,-0.46948057,7.5428095,0.4686633
21,0.5133077,4.5533495,-3.408194,-0.8800775,8.056546,0.5148435
22,0.5389231,5.258388,-2.6910856,-1.0710776,7.93851,0.5459063
23,0.5645385,5.450659,-3.2249994,-1.5178449,7.997745,0.5780988
24,0.5901538,6.5553026,-2.8083255,-2.6458602,8.324902,0.63471556
25,0.6157692,9.293534,-3.3554337,-4.2602797,9.617008,0.7359982
26,0.6413846,10.9333725,-3.686109,-5.224906,10.114932,0.7908219
27,0.667,11.138093,-0.355062,-4.7599463,9.92686,0.84425664
28,0.6926154,12.088675,-1.7982638,-5.707008,10.022737,0.9156704
29,0.7182308,12.196249,-6.816909,-6.9591703,10.050848,0.97769016
30,0.7438462,12.572675,-5.5349774,-8.593466,10.063525,0.99203527
31,0.7694615,14.1442,-4.7450695,-8.253169,9.876961,0.9622779
32,0.7950769,16.838715,-0.10208511,-9.972583,10.336192,1.0368291
33,0.8206923,15.569529,3.743341,-14.375972,10.397414,0.92375517
34,0.8463077,20.47666,6.01462,-10.088006,10.310967,0.792792
35,0.8719231,22.373587,5.4069605,-7.246125,9.971754,0.72247434
36,0.8975385,27.353682,14.899611,-3.9295268,10.442186,0.65693474
37,0.9231538,33.63945,18.234343,-10.589341,10.589516,0.45649785
38,0.9487692,28.67886,18.807264,-12.838294,10.210329,0.40374076
39,0.9743846,27.688686,29.604591,-13.068682,10.412258,0.38963962
40,1.0,39.795345,33.229057,-34.031956,11.213727,0.38945445
