index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0066929664,-0.022465337,-0.034950502,0.56896544,0.019600065
2,0.026615383,0.040999994,-0.028138623,-0.009940704,1.6437346,1.0436199
3,0.052230768,0.052693084,-0.008257393,0.027504975,2.2286906,1.6150886
4,0.077846155,0.024277227,0.024534667,-0.009188153,2.0809355,1.9814553
5,0.10346154,0.023504816,-0.029504927,-0.048673287,3.0924416,3.2488718
6,0.12907693,0.024336657,0.020000024,0.05304941,4.0763264,4.2799516
7,0.1546923,-0.13703974,-0.019900963,-0.10165375,5.2722273,5.1198864
8,0.18030769,-0.1575645,0.17921788,-0.16665347,5.3918333,5.405798
9,0.20592308,-0.15549506,-0.040207922,-0.10133683,5.269567,5.7071643
10,0.23153846,-0.16793087,-0.09516829,-0.12822787,5.383345,5.8926826
11,0.25715384,0.12795046,-0.079148486,0.1097524,6.0730524,6.857505
12,0.28276923,0.13333657,0.1666931,0.30781165,6.863771,7.112727
13,0.30838463,0.1126336,-0.3617425,0.07455447,6.818725,7.744449
14,0.334,-0.18657427,-0.3542673,-0.08101018,6.9727073,8.145971
15,0.3596154,0.124999985,0.10501984,0.07198991,8.140222,9.882766
16,0.38523078,0.19216827,0.3098911,-0.32442588,8.915462,10.610845
17,0.41084614,0.2537426,-0.18818814,-0.4071388,10.14057,12.274921
18,0.43646154,0.19788118,-0.95286137,-0.26915854,11.124663,12.72459
19,0.46207693,0.19020772,-0.97599995,-0.37397042,10.954201,12.848651
20,0.4876923,0.68234646,-0.0778119,0.1943861,11.061532,13.481163
21,0.5133077,0.19923759,1.0533168,0.39029694,11.625086,13.65711
22,0.5389231,-0.30689126,-0.30886126,-0.5731091,11.994062,14.625244
23,0.5645385,0.353792,-0.41542575,-0.58432674,12.02917,15.154579
24,0.5901538,-0.25054467,0.524693,0.4451089,14.393305,17.894505
25,0.6157692,0.38633662,-0.84067315,0.84898996,15.325702,19.10145
26,0.6413846,2.6990888,0.9767327,-0.14997041,15.652812,19.329645
27,0.667,1.8163368,-0.6466832,-1.3511089,15.182952,19.694746
28,0.6926154,4.790109,-1.1026831,0.067603946,16.166155,20.159893
29,0.7182308,5.517346,-0.38414848,-0.1539306,16.33133,20.433592
30,0.7438462,3.866515,-0.15902969,1.7169206,16.120583,20.542141
31,0.7694615,1.5274651,1.4530001,-2.8837132,16.285711,21.372269
32,0.7950769,2.5215049,2.788703,-2.8083766,17.70529,22.838186
33,0.8206923,4.812455,1.9657425,5.4999905,18.239746,22.952936
34,0.8463077,2.4766533,-5.621882,2.8360496,17.230568,22.751638
35,0.8719231,2.0712774,-1.7493267,10.233426,17.458729,22.902437
36,0.8975385,-2.394911,-0.48390102,4.985297,17.783773,23.79612
37,0.9231538,-0.7369902,5.626257,3.4506238,18.234074,24.294607
38,0.9487692,-1.9649506,-6.9945154,12.949889,17.912205,24.114933
39,0.9743846,-2.115,-28.971188,21.643753,18.534065,23.970335
40,1.0,-2.3552773,-33.428608,-2.527525,19.115557,24.013865
