index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027373852,-0.026000012,0.019573893,0.60537905,0.017944228
2,0.026615383,0.010156497,-0.049104314,0.07750438,1.2325236,0.3101238
3,0.052230768,0.014678209,-0.031034768,-0.022139102,0.61957175,0.7073965
4,0.077846155,0.009182546,0.002043508,-0.05869557,0.7164894,0.89563113
5,0.10346154,-4.34909e-05,-0.0021043597,-0.11148703,1.034302,1.0822402
6,0.12907693,-0.06900004,-0.018878255,-0.096756466,1.070081,1.4345776
7,0.1546923,-0.21620873,0.080121726,-0.049147945,1.6846805,1.963631
8,0.18030769,-0.20190442,0.038730405,-0.013939071,1.836438,2.3973866
9,0.20592308,-0.2761131,0.2468,-0.20242618,2.0765676,3.1848483
10,0.23153846,-0.22513916,0.29557386,-0.13548687,3.3680847,4.8228083
11,0.25715384,-0.3785305,0.17165214,-0.2794782,4.747986,6.0829897
12,0.28276923,-0.28630438,0.06856524,-0.030939072,4.970028,6.7849197
13,0.30838463,-0.55404353,0.1363391,-0.36270452,6.0743747,7.735187
14,0.334,0.035060763,0.17008694,-0.2776259,5.8994384,8.457966
15,0.3596154,-0.44116527,0.074426055,-0.4743391,6.4757495,9.069348
16,0.38523078,-0.41346964,0.648026,-0.35142604,7.1610584,9.729738
17,0.41084614,-0.05897391,0.19241732,-0.65911293,7.467605,10.239201
18,0.43646154,-0.49818268,0.013391316,-0.69541746,7.393768,10.472189
19,0.46207693,0.10312173,0.16026086,0.03875655,7.732564,11.774163
20,0.4876923,0.36095655,0.22486089,0.26154786,9.517115,13.546076
21,0.5133077,0.43890435,-0.91276526,0.72008693,11.048232,14.750137
22,0.5389231,1.0784694,-0.12343484,0.71848696,12.079283,16.12354
23,0.5645385,1.652461,0.20219997,1.132548,12.672693,16.647673
24,0.5901538,1.5372695,0.37852168,-0.06478274,12.856918,17.403408
25,0.6157692,1.059513,-0.6011392,-0.5944173,13.541136,18.433313
26,0.6413846,-1.4771916,1.0057218,1.3236434,17.66182,22.621964
27,0.667,-2.0387826,-1.1379569,0.42412174,17.808569,23.033764
28,0.6926154,-3.720018,-1.1800609,1.2625477,17.809698,23.161987
29,0.7182308,-3.6253562,1.7528605,-0.17739129,18.450348,24.21822
30,0.7438462,-3.811252,-1.6788,1.0793219,19.526955,25.474169
31,0.7694615,-4.640304,0.27817392,1.185548,20.466913,26.799137
32,0.7950769,-4.1049304,3.5733914,-5.7184258,21.659407,27.468948
33,0.8206923,0.5477567,-7.657417,-6.395738,21.557995,27.824425
34,0.8463077,-2.2528174,-11.153878,-2.7564175,22.16087,28.334734
35,0.8719231,-8.468863,-13.215068,-7.7713995,22.585773,28.553226
36,0.8975385,-0.44010448,-22.36985,-7.9153047,23.316843,28.835434
37,0.9231538,-16.344093,-0.97151566,-4.0955825,22.333422,29.088837
38,0.9487692,-18.228373,-16.206913,-6.3929825,22.51145,28.882175
39,0.9743846,-23.891495,-20.343796,-13.525643,22.591534,28.72974
40,1.0,-29.912207,-26.032219,-18.053999,22.96846,28.959038
