index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028845944,0.002670385,0.030736294,0.5193186,0.0123937
2,0.026615383,-0.10932963,0.0099560665,0.06087912,1.4191687,0.14961062
3,0.052230768,-0.14563729,0.017780209,0.029307678,1.4779112,0.2202178
4,0.077846155,-0.19270326,-0.02569223,-0.043769218,1.1239486,0.3407459
5,0.10346154,-0.16408776,-0.08412083,-0.042263716,0.789211,0.58287805
6,0.12907693,-0.11314268,0.091428496,-0.16401096,1.5018778,1.0699421
7,0.1546923,-0.08017569,0.008340672,-0.13670328,1.4436558,1.5972695
8,0.18030769,-0.11370308,0.045362618,-0.19540657,1.8898618,2.1919618
9,0.20592308,-0.097417474,0.1687473,-0.099153824,2.3884108,2.6670454
10,0.23153846,-0.13741761,-0.06257139,-0.028956033,2.0678616,3.296104
11,0.25715384,-0.010010704,0.033263825,-0.028417572,2.5881329,4.3863726
12,0.28276923,0.11539585,-0.04881317,0.18557142,4.6081085,6.107194
13,0.30838463,0.049538434,-0.024483526,0.11502198,5.619322,7.6699286
14,0.334,-0.4499451,-0.11426372,-0.017659329,6.712738,8.390056
15,0.3596154,-0.121065676,-0.5519122,0.2323846,7.2425947,8.824475
16,0.38523078,-0.500088,-0.31568134,0.86290103,7.912403,9.209269
17,0.41084614,-0.49004385,-0.62579113,1.0665934,7.9280205,9.439088
18,0.43646154,-0.63323057,-0.42675826,1.1537691,8.06349,9.705541
19,0.46207693,0.2876594,-0.097066015,1.3199999,7.639942,10.037571
20,0.4876923,-0.48930737,-1.0084505,1.3000879,8.526815,10.66964
21,0.5133077,0.7152419,0.36927485,0.6854725,8.728186,11.542497
22,0.5389231,-0.26314282,0.7384396,1.4936372,8.988724,11.802943
23,0.5645385,-0.33463722,0.9336045,0.8261209,8.831068,11.967009
24,0.5901538,0.33095628,0.13520879,-0.7466703,9.121527,12.769261
25,0.6157692,-1.2029009,-0.5435494,-0.54767036,10.700851,14.31118
26,0.6413846,0.35313213,-0.36282417,-0.7124065,11.155272,15.26214
27,0.667,0.6176924,-0.4883297,-0.5017143,11.452126,15.782631
28,0.6926154,0.31270337,-1.9664834,-3.365011,12.516644,16.461075
29,0.7182308,1.2717804,-1.4076484,-1.9147694,12.433069,16.889795
30,0.7438462,1.2677476,-4.3177147,-1.9451756,12.771534,17.184626
31,0.7694615,5.118307,-3.7528017,2.8304734,12.782843,17.528194
32,0.7950769,6.081121,-5.896484,-0.8896265,13.388627,17.918165
33,0.8206923,7.024803,-1.4215274,-6.0381217,13.735499,18.409595
34,0.8463077,10.925187,-4.431637,-6.8426046,14.639046,19.085293
35,0.8719231,5.437957,4.8709354,-9.527077,14.944193,19.780615
36,0.8975385,5.507396,7.0453067,-13.533166,14.437727,19.158344
37,0.9231538,5.0546927,-2.1341424,-20.817701,15.038017,19.61757
38,0.9487692,10.782769,-8.719714,-23.491407,16.137371,20.560972
39,0.9743846,6.156747,-9.450087,-27.865088,16.463354,21.107645
40,1.0,0.5164728,-26.696085,-20.242529,16.517214,21.181803
