index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03770912,0.0154606905,-0.00830571,0.570944,-0.00065305305
2,0.026615383,-0.11155623,-0.031002086,-0.0012568878,1.073966,-0.026457362
3,0.052230768,-0.13243946,0.033959664,0.1309321,0.49494725,-0.07187
4,0.077846155,-0.20211251,-0.024367265,0.20460722,0.8292445,-0.12742038
5,0.10346154,-0.24979192,-0.054012816,0.22965816,0.8842761,-0.2051571
6,0.12907693,-0.20693208,0.04647353,0.33132058,1.1904943,-0.29320705
7,0.1546923,-0.068488345,0.23894052,0.43016562,1.9195657,-0.3657719
8,0.18030769,-0.23942032,0.5756496,0.5830043,3.1383774,-0.3757528
9,0.20592308,-0.16096817,0.64289176,0.33124414,2.9568286,-0.3782193
10,0.23153846,-0.2094947,0.74335027,0.27406156,3.056806,-0.38354138
11,0.25715384,0.12786199,0.7334501,0.44869637,3.5170307,-0.3896175
12,0.28276923,0.12594905,0.6577559,0.5017855,3.2339635,-0.48463336
13,0.30838463,-0.059571117,0.8593972,0.06803185,3.125738,-0.5650399
14,0.334,0.048288766,0.8797347,0.4607346,2.4042559,-0.654595
15,0.3596154,0.5192951,0.35543948,0.29548407,2.8652995,-0.7733118
16,0.38523078,0.7721486,-0.0013821125,0.6162781,3.2899833,-0.9184599
17,0.41084614,0.7386519,-0.6403715,0.5370084,3.3254774,-1.0694149
18,0.43646154,-0.08248198,-0.7738046,0.45506158,2.760466,-1.5038769
19,0.46207693,-0.080227144,-0.93709344,0.8295011,2.1621041,-2.0113156
20,0.4876923,0.48923784,-0.05237788,0.48258388,0.7452016,-2.4201012
21,0.5133077,0.33036095,-0.26347134,0.13597664,-0.10082996,-2.8166807
22,0.5389231,2.2159574,0.068314284,0.6456369,0.0790239,-3.0842497
23,0.5645385,1.3056073,0.69225055,-1.1690321,-0.7615704,-3.3960292
24,0.5901538,1.9631082,0.8703248,0.813344,-1.5299431,-3.665011
25,0.6157692,1.4192803,-0.5423823,1.3146199,-1.843265,-3.9560635
26,0.6413846,0.9635159,1.6188576,0.82582587,-2.7966673,-4.2068095
27,0.667,0.43752444,1.7353736,2.9089832,-2.582004,-4.1743827
28,0.6926154,1.8999425,-1.6069635,3.1081848,-2.437801,-4.508173
29,0.7182308,0.10114014,1.8499832,2.3579578,-3.6678205,-4.7921457
30,0.7438462,-2.1220148,3.1854906,2.6456304,-3.9879143,-5.3215237
31,0.7694615,-3.1462078,2.645841,1.2021719,-4.67051,-5.8315372
32,0.7950769,1.850656,-1.122896,0.4320233,-6.256427,-6.8247437
33,0.8206923,3.4347517,-0.5946816,-2.6714036,-6.8144293,-7.430683
34,0.8463077,8.064687,6.8568263,-2.2346709,-7.107462,-8.033041
35,0.8719231,5.63578,10.627837,-1.1529002,-7.1960545,-8.033325
36,0.8975385,10.440845,10.6421175,1.7557836,-7.3384776,-8.003875
37,0.9231538,0.21576881,0.3286562,-2.071724,-8.3430395,-7.9633307
38,0.9487692,0.08962633,15.658397,-5.0839787,-7.8745785,-7.9166727
39,0.9743846,-10.954386,25.779625,1.1414037,-6.94572,-7.392485
40,1.0,-27.666607,22.842741,-5.369776,-6.4232655,-7.0636
