index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033576064,0.002463873,-0.026552077,0.6102696,0.0040411893
2,0.026615383,0.03572806,0.012335919,-0.012824071,0.28115782,0.103482485
3,0.052230768,0.058952164,0.04563998,-0.091727994,0.9063691,0.2083343
4,0.077846155,0.123552054,0.0051919185,-0.085304074,1.1108537,0.30163527
5,0.10346154,0.14196831,-0.114800036,-0.010424025,0.5039981,0.39257887
6,0.12907693,0.2089441,-0.13436003,-0.08992802,0.9863992,0.53468776
7,0.1546923,0.2475521,-0.13348809,-0.11612002,1.0543648,0.65728146
8,0.18030769,0.25070408,-0.16946402,0.023696028,0.7311851,0.8078384
9,0.20592308,-0.015575945,-0.07184003,0.034663994,-0.46603715,1.0190433
10,0.23153846,-0.095223755,0.07949598,-0.10982408,0.43748665,1.4340377
11,0.25715384,-0.27284,-0.04815998,0.014703952,0.6250891,1.5983053
12,0.28276923,-0.38754386,-0.12471201,-0.23556004,1.1231608,1.6916473
13,0.30838463,-0.25922388,-0.03907203,-0.47272807,1.1299452,1.8181866
14,0.334,-0.7201278,0.07688802,-0.49972808,1.7480807,1.9269077
15,0.3596154,0.08152807,0.15696,-0.108720005,0.15201247,2.1409168
16,0.38523078,-0.079887845,0.22923197,-0.002464041,0.28739768,2.8105059
17,0.41084614,-0.12003191,0.34242392,0.17817594,0.72379905,3.5092444
18,0.43646154,-0.6091358,0.27226397,0.300248,1.2772844,3.859363
19,0.46207693,-1.0261599,0.413,0.19117597,1.6383384,4.0486846
20,0.4876923,-0.7253119,0.66192,0.25236005,1.3126001,4.3384256
21,0.5133077,-1.1342639,0.50708,-0.2796641,1.8351276,4.702983
22,0.5389231,-1.3156319,-0.4857121,-0.76344,2.2548292,5.005175
23,0.5645385,0.007256031,-0.07800007,-1.136824,2.3707387,5.512847
24,0.5901538,-0.13041583,-0.91781604,-0.04958403,3.0322344,6.823207
25,0.6157692,0.5402241,-0.37091994,-0.270752,3.8542736,7.9569287
26,0.6413846,-1.2734799,-1.6278081,0.73344785,5.198601,8.935116
27,0.667,-1.1429998,-2.7794878,1.918792,5.38243,8.942188
28,0.6926154,-0.93774396,-2.1226,-1.5963361,4.888635,9.295148
29,0.7182308,1.8739281,-1.1842879,-2.950896,5.5911975,9.626057
30,0.7438462,3.1852558,-0.81157595,0.07807994,5.391921,9.637914
31,0.7694615,-2.3689673,-0.8238721,-1.7415361,5.78117,10.738548
32,0.7950769,2.2389681,-1.0276161,-0.3283441,6.3024616,11.494053
33,0.8206923,1.0828562,-0.46030408,-5.6189365,6.2594447,11.359949
34,0.8463077,1.4668319,-7.680976,-2.4012003,6.6086493,12.586319
35,0.8719231,4.760336,-4.762352,-4.645641,6.5698853,12.499665
36,0.8975385,2.6611521,-12.377752,-9.549232,6.5435605,12.386298
37,0.9231538,3.602184,-15.353994,-11.013609,6.407916,12.351358
38,0.9487692,7.8176813,-12.91768,-17.606375,5.6251917,11.694544
39,0.9743846,8.903656,13.683009,-6.40436,5.5875483,12.206338
40,1.0,18.486551,8.6290865,13.710272,9.004281,15.691538
