index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03702096,-0.015276441,0.015404343,0.6111648,-1.1548035e-07
2,0.026615383,-0.07655367,-0.06545375,-0.024219781,0.80107397,9.033057e-08
3,0.052230768,-0.14795734,-0.09396461,0.04163123,1.6492336,-3.237988e-06
4,0.077846155,-0.24614872,-0.11327645,0.060078073,2.357643,-8.069834e-06
5,0.10346154,-0.3586033,-0.11340414,0.070836954,2.9434137,-8.825361e-06
6,0.12907693,-0.34929737,-0.14940421,0.094900794,2.686882,-1.121729e-05
7,0.1546923,-0.449291,-0.22226243,0.08244689,3.0801845,-1.717381e-05
8,0.18030769,-0.48163122,-0.26753187,0.12039022,3.0744,-2.0327974e-05
9,0.20592308,-0.59611315,-0.33489352,0.1607235,3.4312441,-2.0294581e-05
10,0.23153846,-0.8950564,-0.1323901,0.31026965,4.1376796,-3.0102077e-05
11,0.25715384,-1.0669432,-0.18262406,0.49276614,4.6777563,-4.1486142e-05
12,0.28276923,-1.1622195,-0.29168087,0.7685532,5.061899,-4.619431e-05
13,0.30838463,-1.2654963,-0.5286311,0.8252058,5.2705917,-6.536091e-05
14,0.334,-1.3529571,-0.6150569,0.7071561,5.0813184,-7.9349986e-05
15,0.3596154,-1.9097232,-0.54251766,0.83287245,5.792293,-0.000110254216
16,0.38523078,-2.1783473,-0.8502341,0.80582273,6.059004,-0.00014266545
17,0.41084614,-2.7333548,-1.4002838,1.131745,6.959407,-0.00016437126
18,0.43646154,-3.1536808,-1.8613757,0.84527665,7.198268,-0.00017086869
19,0.46207693,-3.3375819,-1.6974041,1.1641631,7.117606,-0.00019232083
20,0.4876923,-4.3094187,-1.3231418,1.6787093,7.6776867,-0.0002123329
21,0.5133077,-5.584787,-1.5160283,0.8475461,8.0973625,-0.0002739699
22,0.5389231,-7.6758013,-1.9238299,0.8078298,9.220491,-0.00030475756
23,0.5645385,-8.345448,-1.1281489,1.6004825,9.2611885,-0.0003995187
24,0.5901538,-8.724064,-1.1277447,3.493532,9.496506,-0.00050921313
25,0.6157692,-9.821873,0.16361713,5.2722554,9.71122,-0.0006252668
26,0.6413846,-10.875121,0.5530214,7.4420004,10.028391,-0.00069308205
27,0.667,-9.889262,0.8267234,8.849525,9.581237,-0.00086462806
28,0.6926154,-12.947887,-0.30863112,9.699418,10.270486,-0.001037658
29,0.7182308,-14.284731,-3.1339715,8.154362,10.385824,-0.0010413
30,0.7438462,-19.552128,-4.9057307,10.822341,11.426209,-0.0011333065
31,0.7694615,-20.341265,-5.0464396,12.220001,11.373201,-0.001246877
32,0.7950769,-23.752438,-11.152283,19.696253,12.3499155,-0.0013605967
33,0.8206923,-30.581963,-15.851698,19.7179,13.118791,-0.0015447991
34,0.8463077,-31.338898,-14.640752,20.145626,12.878417,-0.0018558305
35,0.8719231,-36.640003,-11.972483,16.939808,12.844619,-0.0019799953
36,0.8975385,-40.355618,-24.510397,27.846998,13.616334,-0.0028712563
37,0.9231538,-46.177444,-30.0587,23.532385,13.750077,-0.0028950686
38,0.9487692,-55.695694,-26.956272,23.718996,13.942912,-0.0032169467
39,0.9743846,-79.63668,-26.436459,30.606997,14.9754095,-0.004048554
40,1.0,-83.16079,-33.92735,36.60909,15.088677,-0.004220305
