index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04100003,-0.0015233357,0.012729021,0.61353654,0.0015480216
2,0.026615383,0.08368218,0.015672924,0.07527114,1.1544751,0.04141761
3,0.052230768,0.14325237,-0.007813124,0.11351408,1.7308592,0.083253816
4,0.077846155,0.18331777,-0.07326166,0.12495326,1.9248887,0.14790337
5,0.10346154,0.29026166,-0.06286915,0.14412156,2.5751262,0.22352198
6,0.12907693,0.486,-0.090448596,0.14221497,3.800038,0.2923293
7,0.1546923,0.5393178,-0.14412145,0.37063557,4.3380017,0.40629727
8,0.18030769,0.5935981,0.020046696,0.40953264,4.6475163,0.5445483
9,0.20592308,0.6336542,-0.045102797,0.5750281,5.1342387,0.73107773
10,0.23153846,0.7803832,0.021401882,0.6447851,5.689652,0.9871395
11,0.25715384,0.78489715,0.17880377,0.74703735,5.785916,1.2388732
12,0.28276923,0.8615047,0.30003744,0.9363085,6.3190346,1.4197729
13,0.30838463,0.6836542,0.17383179,1.0578505,6.1555943,1.5852051
14,0.334,1.193028,0.09565422,0.7503552,6.4957,1.8619729
15,0.3596154,1.5706447,0.08988789,0.9663552,7.2349386,2.0742047
16,0.38523078,1.4278039,0.023196258,0.84435505,6.8084483,2.266831
17,0.41084614,1.9358971,-0.39264482,1.1987758,7.6536465,2.4630775
18,0.43646154,1.6687756,-0.76565415,2.0800188,8.480721,2.5890558
19,0.46207693,1.742673,-1.3589625,2.241542,8.59676,2.7292655
20,0.4876923,2.1534672,-2.8076258,0.89976645,8.057915,2.831814
21,0.5133077,2.2671309,-2.649645,0.41610277,8.055099,2.8872168
22,0.5389231,1.0744672,-2.5585046,1.237944,7.7639694,3.3549445
23,0.5645385,0.43643916,-3.3736544,1.7622153,8.187709,3.3946335
24,0.5901538,2.2483835,-4.6171966,2.452888,7.793438,3.5131376
25,0.6157692,2.5151865,-2.3936727,3.6693542,8.054455,3.5462625
26,0.6413846,3.325813,-3.5785794,1.6664486,7.565482,3.9341974
27,0.667,5.2279434,-5.034505,2.2710562,8.1913805,4.124814
28,0.6926154,6.0227475,-6.7953267,0.8719907,8.592526,4.2773466
29,0.7182308,2.4755611,-7.1209164,2.9393833,7.994679,4.5312233
30,0.7438462,6.751402,-6.403262,-0.7349999,8.343999,4.4668493
31,0.7694615,2.204701,-2.7975984,3.6607385,7.410642,4.406161
32,0.7950769,1.7919999,2.0674767,4.857739,7.323993,4.249053
33,0.8206923,2.440963,3.5589342,6.39501,7.617692,4.562052
34,0.8463077,5.098112,0.6130376,10.492654,7.7409334,4.673228
35,0.8719231,6.063813,-6.713074,0.21992493,7.083581,5.0823936
36,0.8975385,4.5643177,-11.749074,1.5429721,6.475719,4.8035808
37,0.9231538,4.361888,-4.3739166,4.809355,8.09902,7.021482
38,0.9487692,0.6913085,-12.193195,17.294914,8.548395,7.02952
39,0.9743846,-5.7104945,-6.900795,13.935973,8.27359,7.3000903
40,1.0,-21.309093,-6.646533,15.075636,8.328217,6.914079
