index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013092621,0.004740727,-0.039740667,-0.16228396,0.02635454
2,0.026615383,0.03181488,0.043351837,-0.07679633,0.42790002,0.42099804
3,0.052230768,0.0016666688,0.12038888,-0.11138888,1.3884649,0.67286813
4,0.077846155,-0.008759217,0.0029074252,-0.04079637,0.2954123,0.949337
5,0.10346154,0.118944496,-0.09433333,-0.10146292,1.4348016,1.2470347
6,0.12907693,0.015555523,0.008888878,-0.11488894,0.9225981,1.6402285
7,0.1546923,0.11283334,0.088,0.051537037,1.676733,2.127905
8,0.18030769,0.09524077,-0.032814816,-0.045703676,1.5963007,2.5298533
9,0.20592308,-0.062240675,0.027944405,-0.0012593493,2.7688808,4.2378254
10,0.23153846,-0.07212957,-0.09742595,-0.07138892,3.267655,4.710103
11,0.25715384,-0.265,-0.044074092,-0.25935182,4.1584053,5.0506988
12,0.28276923,-0.16070369,-0.18738891,-0.21033333,4.000941,5.411566
13,0.30838463,-0.025555551,-0.12946297,-0.45200002,4.2978315,5.7949834
14,0.334,-0.5343333,-0.013148144,-0.36342594,5.0167065,6.331824
15,0.3596154,0.3703149,0.20259257,-0.3899815,5.60908,7.0606117
16,0.38523078,0.52816665,0.20894442,-0.47179627,5.955559,7.4358087
17,0.41084614,0.041666657,0.19972222,-0.8206482,6.2836533,8.115767
18,0.43646154,-0.7663518,-0.26472223,-0.5093703,6.9284525,8.770014
19,0.46207693,0.26424074,0.14625922,-0.7641482,7.3441987,9.713649
20,0.4876923,0.08107413,0.79964817,-0.26903707,8.153206,10.708171
21,0.5133077,-1.1170741,0.68240744,0.18159264,8.902314,11.399844
22,0.5389231,-1.9698148,0.4968148,0.73574066,9.793563,12.126064
23,0.5645385,-1.4917779,-0.41137034,0.51268524,10.110768,12.8707
24,0.5901538,-2.5615556,-0.06559259,1.0118147,10.80209,13.515684
25,0.6157692,-0.22875929,-0.71935195,0.6010371,10.792948,14.217478
26,0.6413846,-0.48766667,2.079352,1.9020002,12.236548,15.867998
27,0.667,-1.9304445,4.801518,1.5662222,13.271862,16.22337
28,0.6926154,-0.05707407,-0.54668474,1.9229445,12.918862,17.268576
29,0.7182308,1.8819444,1.5376482,0.20020366,14.273447,18.674099
30,0.7438462,4.0790925,4.7247777,1.6712037,15.467512,19.374905
31,0.7694615,0.40124083,0.45140743,5.63274,15.203661,19.960434
32,0.7950769,-1.6200368,0.85040736,9.485278,15.848864,20.360601
33,0.8206923,-5.0513515,5.2154074,6.1432033,16.237572,20.737732
34,0.8463077,1.7422409,-1.7318892,1.0325742,17.375305,22.783894
35,0.8719231,7.588685,-2.406722,6.513408,18.462845,23.640373
36,0.8975385,7.1392403,-4.858038,2.316296,18.382397,23.71553
37,0.9231538,0.6207409,-13.992814,3.1416852,19.400665,24.35703
38,0.9487692,-4.054834,-26.468407,21.09824,20.940323,24.900627
39,0.9743846,-15.864222,-23.055647,23.952965,20.858248,24.98623
40,1.0,-20.351036,-37.13995,29.12654,21.24013,24.976812
