index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02703474,0.0001826272,0.03323492,0.6116257,0.00502137
2,0.026615383,-0.0061304513,-0.027147755,-0.0003825985,-0.050348043,0.19488147
3,0.052230768,-0.062182568,-0.058278218,0.0049045235,0.56149364,0.9246843
4,0.077846155,-0.06487827,-0.15182604,0.04354795,1.790495,1.5087087
5,0.10346154,0.010078251,-0.06327826,0.16550443,2.5138428,1.8152641
6,0.12907693,-0.11746957,-0.17938256,0.022095859,1.9865375,2.175757
7,0.1546923,-0.1120348,-0.08033914,-0.11801738,2.377529,2.6200302
8,0.18030769,-0.07586956,0.062373944,-0.07111295,2.462827,3.2794
9,0.20592308,-0.0530174,0.18146959,0.014278285,3.464229,3.9930618
10,0.23153846,0.028026074,0.054400057,0.07112185,3.8308952,4.434351
11,0.25715384,0.22279131,0.12380004,0.2749045,5.0192347,4.8884015
12,0.28276923,0.18357389,-0.32856518,0.043469697,5.0688334,5.5038633
13,0.30838463,-0.1010087,-0.38955653,0.31794798,5.75459,6.028117
14,0.334,-0.07666085,-0.76096517,0.7467567,6.8220572,6.194787
15,0.3596154,-0.73748696,-0.5964521,0.87866986,7.4072394,6.358831
16,0.38523078,-1.1725479,-0.6609652,0.2564696,7.3314795,6.4835777
17,0.41084614,-0.9128696,-0.5206869,0.4567826,6.917829,6.6413064
18,0.43646154,-1.0214174,-1.0432956,-0.19963464,7.330305,6.934811
19,0.46207693,-0.93920004,-0.77515656,-0.20807825,7.069621,7.292394
20,0.4876923,-1.3652436,0.57768697,-0.3725911,7.3285804,7.835273
21,0.5133077,-1.9590086,-0.13081735,-0.6099911,7.9146557,8.271585
22,0.5389231,-1.4235479,0.39664352,0.58300865,7.8259654,8.972327
23,0.5645385,-2.4471133,0.20470434,0.23792183,8.524742,9.600057
24,0.5901538,-1.9135911,2.481461,1.1721828,9.357334,10.061385
25,0.6157692,-2.7796695,3.4587998,1.9659742,9.750758,10.138952
26,0.6413846,-2.1994433,3.5355563,2.6497047,9.618598,10.200201
27,0.667,-3.1061041,4.0123134,2.4177394,9.586377,10.298657
28,0.6926154,-5.088052,0.41953945,-0.36266947,9.039453,10.523849
29,0.7182308,-5.8595915,-1.3601217,-0.15110418,9.308739,10.796602
30,0.7438462,-6.9520087,-2.4861305,0.95045197,9.291681,10.888182
31,0.7694615,-7.5613995,-3.0678177,1.9215043,9.435888,11.130948
32,0.7950769,-8.118722,-0.17006087,2.241913,9.655775,11.66766
33,0.8206923,-13.075436,-1.3298957,1.1979045,9.884611,11.691314
34,0.8463077,-13.099872,-7.672661,0.47660887,8.840832,10.85281
35,0.8719231,-18.099792,-7.930348,-4.9703307,8.280145,10.271294
36,0.8975385,-20.519775,-10.389757,-5.8849993,7.09179,9.115084
37,0.9231538,-14.79834,3.5403824,-12.743757,7.156909,9.075128
38,0.9487692,-22.4734,-0.46075654,-22.026453,7.9025135,9.500546
39,0.9743846,-28.37385,0.32080007,-35.343987,8.052757,9.268327
40,1.0,-30.559406,5.245617,-41.84819,7.945497,9.150125
