index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03521654,-0.0037431428,-0.014639071,0.1559565,-0.001966989
2,0.026615383,-0.11886409,0.058766358,-0.009851375,0.38852635,-0.08047901
3,0.052230768,-0.16914648,0.018265262,0.041662414,0.44501185,-0.15931304
4,0.077846155,-0.23246919,0.067675024,0.06314863,0.82458496,-0.22303012
5,0.10346154,-0.1651911,-0.02786626,0.1214416,0.014793396,-0.29496643
6,0.12907693,-0.16188744,0.06252435,0.21389596,0.48755798,-0.3852205
7,0.1546923,-0.054377936,0.12984698,0.22927175,0.6568107,-0.48199734
8,0.18030769,-0.013588093,0.21601693,0.06059234,0.35445702,-0.5500399
9,0.20592308,-0.01921658,0.06391086,0.17175367,-0.031846225,-0.63993114
10,0.23153846,-0.10887896,0.26122284,0.16009341,-0.19275254,-0.7416203
11,0.25715384,0.06819748,0.32426524,0.18973882,-0.22581953,-0.8257152
12,0.28276923,0.49862856,0.16862628,0.116630554,0.6987106,-0.88772076
13,0.30838463,0.372155,-0.011913016,-0.3318302,0.48263866,-0.9988555
14,0.334,0.47658175,0.110112414,-0.43133757,0.38626733,-1.0914574
15,0.3596154,0.5270552,0.23284064,-0.7489575,0.7270988,-1.1164095
16,0.38523078,0.9187835,0.47987044,-0.40985775,0.24189538,-1.1388685
17,0.41084614,0.9968281,0.17181936,-0.7164458,0.2579126,-1.1706575
18,0.43646154,0.94308704,0.42628017,-0.7070276,-0.05375299,-1.2009706
19,0.46207693,0.9307685,-0.44052455,0.30582374,-0.71145046,-1.3099566
20,0.4876923,2.0575902,0.10589597,0.05238852,-0.65869254,-1.5174372
21,0.5133077,1.8075244,-1.1974862,-0.12957752,-0.56474125,-1.5577115
22,0.5389231,1.5623207,-0.8919746,0.7080637,-1.0360308,-1.5346065
23,0.5645385,0.6676603,-0.75742906,0.06619322,-1.8173285,-1.669602
24,0.5901538,-0.081881106,-0.8870531,0.1702866,-2.3687766,-2.3098965
25,0.6157692,0.67416555,1.3056815,0.07950953,-3.1590137,-2.96282
26,0.6413846,1.2349024,-0.0349257,1.4648514,-3.330054,-3.2339926
27,0.667,0.44775796,-1.9661043,0.99825686,-3.5569897,-3.6229823
28,0.6926154,-1.6528642,-0.47589588,2.3957622,-4.738659,-4.7949295
29,0.7182308,-1.948034,0.7069787,3.487662,-5.3199806,-5.490396
30,0.7438462,1.2966497,1.2201698,8.221516,-5.172133,-5.9027033
31,0.7694615,-0.58500004,-3.2726986,1.8700418,-5.425104,-6.151378
32,0.7950769,-3.7917874,0.16056466,4.6222534,-6.671762,-7.327322
33,0.8206923,1.6368282,-2.5180087,8.650705,-6.8022676,-7.629704
34,0.8463077,0.61024415,2.24155,-1.8691826,-8.395941,-8.08828
35,0.8719231,-0.83363897,-9.319431,0.22236514,-9.561027,-9.368042
36,0.8975385,-7.529216,-20.060377,-3.638189,-9.041183,-9.300852
37,0.9231538,-12.868763,-11.796633,-10.972026,-9.706051,-9.184402
38,0.9487692,-5.6253777,-22.311405,-15.255179,-8.829453,-8.743607
39,0.9743846,-21.187105,-17.93548,7.682206,-9.161153,-8.731173
40,1.0,-7.557064,-30.195232,17.192661,-8.512946,-8.720169
