index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018139523,-0.014488434,0.035031002,0.58917326,0.049007047
2,0.026615383,-0.051007785,-0.012472855,-0.04223256,0.5269923,0.69393057
3,0.052230768,-0.06020157,-0.11654265,-0.05876743,1.550783,1.0612727
4,0.077846155,-0.118503906,-0.16478279,-0.0903876,2.094247,1.161784
5,0.10346154,-0.19509302,-0.045085117,-0.073868275,1.4494171,1.3188313
6,0.12907693,-0.13312404,0.03021717,-0.05747289,1.7754138,1.7097472
7,0.1546923,-0.21675198,0.08444959,-0.06034113,2.2483203,2.0815518
8,0.18030769,-0.008333355,0.014666617,0.15200771,2.9246914,2.3895626
9,0.20592308,-0.077178285,-0.22505417,0.08423252,3.1183062,2.5948567
10,0.23153846,-0.14417838,-0.2677208,0.029472828,3.0455496,2.7005336
11,0.25715384,0.018604621,0.124046534,0.009589145,2.7834132,3.5232046
12,0.28276923,-0.16572094,0.19957379,-0.12822482,3.382152,4.563426
13,0.30838463,-0.012224883,-0.031681985,0.16473642,4.158995,5.1947184
14,0.334,0.33605433,0.037837364,-0.18311627,5.1454983,6.271723
15,0.3596154,0.15860462,-0.2981473,-0.22734886,5.309016,6.5776296
16,0.38523078,0.11773645,-0.00896889,0.4196201,5.263124,6.996471
17,0.41084614,-0.46417832,-0.24379069,-0.28344184,5.451239,7.4879603
18,0.43646154,-0.14284495,-0.62368226,-0.07669768,5.644837,7.8598804
19,0.46207693,-0.095217116,-0.7374573,-0.42290697,5.702327,8.120474
20,0.4876923,-0.10072093,0.14591467,0.5574186,5.709007,8.644493
21,0.5133077,0.660124,0.37574413,-0.37762022,6.583825,9.721876
22,0.5389231,1.4574419,0.6140156,-1.2341163,7.3158145,9.994794
23,0.5645385,2.3191395,2.1858373,-1.2175814,7.531515,10.128416
24,0.5901538,1.5879225,3.163272,-0.5120001,7.694196,10.219735
25,0.6157692,0.4411317,5.027667,-0.7556279,8.18954,10.181576
26,0.6413846,0.32613957,4.8239145,-0.814907,7.787362,10.155555
27,0.667,0.58442634,5.5145426,0.20586044,7.796939,10.124462
28,0.6926154,-0.17744964,6.376837,-0.023527116,7.7609134,10.139226
29,0.7182308,-1.8853023,8.677698,0.41550383,8.362565,10.352222
30,0.7438462,-1.2181706,12.6702175,-0.6937598,9.328708,11.047513
31,0.7694615,-3.5726895,14.811998,-1.5538142,10.063421,11.954565
32,0.7950769,-5.376387,15.093326,-1.9964727,12.069032,14.130481
33,0.8206923,-9.325963,17.085457,-2.8520932,13.0202675,14.933266
34,0.8463077,-5.5889606,18.556622,-9.958342,13.712614,15.481563
35,0.8719231,-9.592544,24.242544,-7.292852,13.67311,15.776166
36,0.8975385,-10.502899,31.469557,-9.74221,13.844617,15.716132
37,0.9231538,-14.757874,34.674427,-12.610412,14.06934,15.831189
38,0.9487692,-10.9898615,24.537113,-16.28349,13.567121,15.782323
39,0.9743846,-8.688317,19.202698,7.0951004,13.638208,16.971308
40,1.0,-22.095451,24.338543,6.358885,15.668475,18.851906
