index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013085166,-0.03421978,-0.022219863,0.60615903,0.00020602572
2,0.026615383,-0.06831916,-0.09904962,-0.09185104,1.6909723,0.0042350856
3,0.052230768,-0.12109224,-0.063276485,-0.1232766,1.4521812,0.025548117
4,0.077846155,-0.16746101,-0.09597862,-0.13087237,1.7466704,0.069170125
5,0.10346154,-0.35302123,-0.14093614,-0.19348936,3.19482,0.12953486
6,0.12907693,-0.44146097,-0.23497862,-0.104219824,3.92635,0.18579125
7,0.1546923,-0.4712553,-0.27499282,-0.07383686,4.02759,0.24723884
8,0.18030769,-0.6134043,-0.34439003,0.084035486,5.0192924,0.3076533
9,0.20592308,-0.7372553,-0.39041835,0.15185113,5.303705,0.3414495
10,0.23153846,-0.68863827,-0.42291483,0.14133334,5.0091233,0.37484568
11,0.25715384,-0.6742554,-0.48804247,0.18846099,4.933631,0.36557963
12,0.28276923,-1.0270994,-0.32029778,0.24324116,4.558364,0.4022032
13,0.30838463,-0.9660284,-0.5705318,0.24134047,4.7272167,0.5098704
14,0.334,-1.230078,0.028978884,0.21249644,4.7917395,0.6603418
15,0.3596154,-1.0588156,0.4094115,0.24719858,4.8518243,0.7190307
16,0.38523078,-0.9399715,0.14711356,0.2183476,4.167714,0.8303913
17,0.41084614,-1.323014,-0.7154752,0.05683689,4.710656,0.96626025
18,0.43646154,-1.4623972,0.23973042,-0.33504966,4.9435396,1.0782719
19,0.46207693,-1.5832553,-0.7922765,-0.32458153,4.362538,1.1621962
20,0.4876923,-1.6656951,-1.0960495,0.35585114,4.2181997,1.136109
21,0.5133077,-2.5016947,-2.1885743,0.8189434,5.083505,1.1377155
22,0.5389231,-3.1503832,-1.8184539,0.80632627,4.6532893,1.1489115
23,0.5645385,-3.777142,-0.45368087,-0.51563823,4.6028466,1.3730894
24,0.5901538,-4.7056956,0.40995038,-0.016248226,4.883482,1.4819547
25,0.6157692,-3.7777731,-1.6405104,0.87144697,4.4599395,1.7417617
26,0.6413846,-2.1926599,1.0046172,2.5020494,4.3117323,2.2897797
27,0.667,-1.280078,-2.1643898,2.6872766,5.048607,2.804525
28,0.6926154,-2.0859997,0.7611346,-0.5187304,4.876956,3.147052
29,0.7182308,-1.7665886,3.6801558,0.26913482,5.1157827,2.9506526
30,0.7438462,-0.9968084,-2.6478224,1.8490354,4.768361,2.9180477
31,0.7694615,-3.3308372,-2.9142485,1.3833475,4.5145545,2.887238
32,0.7950769,-3.1098156,-2.3675108,-1.611383,4.2246094,2.972111
33,0.8206923,-5.269255,-1.766915,-6.996739,5.5800476,4.1051493
34,0.8463077,-4.1670923,-3.203631,-10.871058,6.953318,5.4773283
35,0.8719231,-3.1031208,0.68912077,-21.639774,8.883267,6.7222266
36,0.8975385,1.4126668,-2.1712766,-26.623594,9.432137,7.229219
37,0.9231538,12.446234,2.3755813,-23.081717,9.819378,7.5326524
38,0.9487692,8.884972,-7.7717953,-21.327604,9.08926,7.5908747
39,0.9743846,2.0522337,7.0371704,-11.857431,9.381174,7.845604
40,1.0,-0.2624538,-9.817028,-8.673978,10.682427,9.287176
