index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0073588337,0.037008516,-0.01795119,0.38787192,0.0017334316
2,0.026615383,0.029488258,0.08820377,-0.04194267,0.75540125,0.0071504368
3,0.052230768,0.046743073,-0.0003693998,-0.052668817,-0.32507515,0.032219466
4,0.077846155,0.106418185,0.06773031,-0.032983,-0.09452693,0.14667681
5,0.10346154,0.059150722,0.10280044,-0.0906688,-0.05617412,0.20865166
6,0.12907693,0.010726061,0.08114221,-0.10866667,-0.4255688,0.22138849
7,0.1546923,0.090422414,0.12920587,-0.11730995,-0.53388137,0.23537228
8,0.18030769,0.15180455,-0.040541425,-0.021443687,-0.94960666,0.29393953
9,0.20592308,0.022373617,0.09192355,0.00026749633,-1.682752,0.4266713
10,0.23153846,-0.03240773,-0.045936294,-0.17357539,-1.6938782,0.6331427
11,0.25715384,-0.21539068,-0.05042467,-0.3801635,-1.003763,0.80857205
12,0.28276923,-0.4145266,-0.12940978,-0.58722717,-0.43118685,0.8090751
13,0.30838463,-0.55069214,0.05836518,-0.555397,-0.56193185,0.80704176
14,0.334,-0.3476497,0.116575345,0.04722935,-0.5723563,0.86413956
15,0.3596154,0.23147559,-0.39078134,-0.3322314,0.65801674,1.6955221
16,0.38523078,0.4968789,-0.23461787,-0.20713799,0.62060475,1.7223214
17,0.41084614,0.12409124,0.22585763,0.1171699,0.11857027,1.9946921
18,0.43646154,0.013067871,0.58184075,-0.66210824,0.13763976,2.0405128
19,0.46207693,1.0972503,0.5689598,0.01982379,0.61021924,2.300834
20,0.4876923,2.1358554,0.40525058,-0.7657197,1.157202,2.1912858
21,0.5133077,2.2128983,-1.1827495,-0.22145647,1.5809276,2.1889
22,0.5389231,0.8275752,0.53422713,-0.84409344,0.0038878918,2.1911123
23,0.5645385,0.3123333,1.0271912,0.24488115,-0.1549162,2.091855
24,0.5901538,-1.5144947,2.0086176,0.9777622,0.6475185,2.186206
25,0.6157692,0.42687047,0.3580848,0.8616284,-0.5211816,2.2010162
26,0.6413846,1.0050488,-1.3267239,1.410051,-0.25550407,2.1218364
27,0.667,0.88024837,0.9823121,-1.1414713,-0.8014974,2.2010987
28,0.6926154,0.9339256,-0.5574289,-0.7990616,-1.1575792,2.017853
29,0.7182308,-0.96601915,-0.6021337,-1.2760595,-1.1902211,2.246711
30,0.7438462,0.87722915,1.3896856,-1.3899935,-2.2031531,1.5897284
31,0.7694615,-5.086146,-2.500548,-4.269089,-1.6936166,1.6902845
32,0.7950769,-3.969771,-2.682605,-2.63917,-2.004776,1.5560145
33,0.8206923,-3.1344821,2.1042545,-3.9376645,-2.2922213,1.861686
34,0.8463077,-3.2781255,-1.0897942,-6.016046,-2.753382,1.4963163
35,0.8719231,-4.24879,10.102262,-1.4322867,-2.4323175,1.4463077
36,0.8975385,-1.6986222,16.348532,-6.6251464,-1.9707643,1.5174024
37,0.9231538,7.126567,29.656252,-12.04104,-1.7771084,1.1122899
38,0.9487692,1.1611228,40.831383,-9.370727,-1.7802047,1.1004469
39,0.9743846,-0.55171764,45.573082,-19.543882,-1.5264852,1.4367738
40,1.0,-12.267988,56.34839,-21.930637,0.34680188,3.143217
