index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013814855,0.038240787,0.011833288,0.048322838,0.0043180934
2,0.026615383,-0.02662957,0.07518517,0.0055369977,0.36211964,0.1216357
3,0.052230768,-0.011148188,0.090037026,0.003259297,0.1590759,0.21063563
4,0.077846155,0.031111065,0.015629552,-0.022777785,1.0324672,1.8533059
5,0.10346154,-0.00896295,0.046610937,0.076629594,1.6581976,2.2662435
6,0.12907693,0.06861114,0.087814756,0.048907377,1.7112441,2.5230455
7,0.1546923,0.014574103,0.20122221,0.102962986,2.338888,2.7091088
8,0.18030769,0.13168518,0.22125919,0.024722204,2.0930593,2.8163586
9,0.20592308,0.20927781,0.16075923,-0.038500093,1.847113,3.055657
10,0.23153846,0.04000005,0.26118505,-0.07822223,2.0375721,3.4186668
11,0.25715384,0.035277825,0.36416665,-0.06775931,2.4328306,3.7883446
12,0.28276923,0.15225916,0.005685121,0.16396296,1.4755723,4.0914826
13,0.30838463,-0.07970373,0.30399996,0.18422222,1.55087,4.2832108
14,0.334,0.27699995,-0.009963006,-0.17177784,1.8690062,4.8939214
15,0.3596154,0.30138892,-0.0687407,-0.19920371,1.9668214,5.215515
16,0.38523078,0.052388847,0.5341852,0.050425887,2.4400768,5.881923
17,0.41084614,-0.032722134,0.2262592,-0.5108148,2.3021412,6.224308
18,0.43646154,-0.30670363,-0.22153696,-0.7171668,2.9189148,6.5389185
19,0.46207693,0.48059267,-0.31074086,0.14624071,2.584166,6.921386
20,0.4876923,0.84698147,-0.56127787,0.08322224,3.106803,7.47046
21,0.5133077,-0.014611065,0.46649992,0.49220368,2.72969,7.848099
22,0.5389231,-0.101037115,1.2023889,0.7098518,3.1495981,8.104693
23,0.5645385,-0.11868523,-0.85731494,0.60622215,3.00741,8.544659
24,0.5901538,0.053796336,-1.104074,0.3275185,3.2351167,9.002009
25,0.6157692,-0.98220366,-2.3267407,1.5487037,3.8294835,9.237296
26,0.6413846,1.0428703,-3.6987407,2.294426,4.381011,9.302269
27,0.667,2.1328146,-6.0848145,1.3288704,5.1057415,9.529381
28,0.6926154,1.0328704,-8.720797,0.6168334,5.459846,9.727752
29,0.7182308,-2.252574,-8.496685,0.19803709,5.4368863,9.8210535
30,0.7438462,-3.5387042,-8.922538,-0.7662037,5.5155125,9.893197
31,0.7694615,-2.4114072,-8.432888,-5.974203,6.023459,9.953239
32,0.7950769,-8.568427,-7.2608156,-2.493648,6.005282,9.955506
33,0.8206923,-10.727,-7.5740924,-4.2379627,5.849841,9.710788
34,0.8463077,-11.053686,-3.2388144,-14.262295,6.2652187,9.363407
35,0.8719231,-9.43274,0.6876855,-15.954481,5.5085874,8.6285515
36,0.8975385,-13.177723,-1.7977407,-22.999203,5.5426598,8.678233
37,0.9231538,-2.9651852,2.2808518,-22.4865,5.1869683,8.674918
38,0.9487692,-3.4617403,4.019111,-22.582426,4.92993,8.609598
39,0.9743846,3.3905737,7.322259,-28.085571,4.997939,8.59295
40,1.0,5.285815,29.907001,-35.18455,5.5933933,8.372773
