index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039419197,0.012066661,0.012257167,0.6128262,6.4887985e-08
2,0.026615383,0.16612382,0.06697144,0.049666557,2.289544,2.2657057e-06
3,0.052230768,0.24509531,0.1489524,0.102799624,3.3346865,3.6413053e-06
4,0.077846155,0.30641893,0.16652378,0.13639054,3.7423484,3.969852e-06
5,0.10346154,0.38149494,0.12002851,0.11970462,3.8525379,5.343838e-06
6,0.12907693,0.47178084,0.14581904,0.09628594,4.1651735,7.236613e-06
7,0.1546923,0.53508556,0.15741901,0.05166677,4.14287,6.6343423e-06
8,0.18030769,0.6905333,0.064647526,0.070219204,4.514082,1.0467948e-05
9,0.20592308,0.8533236,0.23688564,0.21694277,5.396693,2.0391668e-05
10,0.23153846,0.9919141,0.49933326,0.17691432,5.890711,3.0285297e-05
11,0.25715384,1.2415806,0.5205904,0.009800151,6.256604,4.4314846e-05
12,0.28276923,1.561419,0.63066655,0.056666855,7.0254135,5.1070878e-05
13,0.30838463,1.610619,0.8147142,0.111152574,7.0004673,6.132266e-05
14,0.334,1.9646665,0.9162476,0.28461877,7.647331,6.85993e-05
15,0.3596154,2.4518092,0.8587715,0.32934302,8.240031,0.000100937206
16,0.38523078,2.5920954,1.4860287,0.112409756,8.349843,0.00013206038
17,0.41084614,2.7532,1.5655239,0.22745688,8.336288,0.000159943
18,0.43646154,3.3880856,1.9280856,0.3544761,8.972442,0.00017470581
19,0.46207693,3.7699044,2.1450763,-0.37938082,8.874537,0.00018378918
20,0.4876923,3.7202957,1.3496474,-0.5246477,8.225566,0.00022935764
21,0.5133077,4.8236,0.8811237,-0.40160936,8.685273,0.00024464118
22,0.5389231,6.284666,0.47799987,0.3816281,9.442417,0.00031691784
23,0.5645385,7.562486,1.1774285,1.0603426,10.125704,0.00034477032
24,0.5901538,8.568676,0.4902476,-0.113780975,10.013402,0.00037901162
25,0.6157692,9.184848,-0.99643815,-1.1056099,9.628209,0.00044876203
26,0.6413846,10.410219,-2.7637053,-0.9135049,9.59237,0.00048532436
27,0.667,12.645857,-2.779752,-1.0496482,9.979514,0.0004782119
28,0.6926154,15.07281,-2.595362,0.78739035,10.508678,0.00061439676
29,0.7182308,14.966829,-0.23734283,-0.6344953,10.260873,0.0008557127
30,0.7438462,18.857897,-2.3563142,0.9997048,10.715978,0.0010800703
31,0.7694615,22.147028,-1.8954765,3.033695,11.1258,0.0011524591
32,0.7950769,25.754622,0.18243802,6.189581,11.61419,0.0011185287
33,0.8206923,33.98891,4.1678853,4.3740187,12.463288,0.0014028349
34,0.8463077,40.57191,1.8085239,-3.4992094,12.549924,0.0018241021
35,0.8719231,49.77491,1.8655523,5.4554567,13.414463,0.0019243666
36,0.8975385,59.75157,3.6550283,5.356343,13.998818,0.001964181
37,0.9231538,65.0259,1.5141809,12.13962,14.190446,0.0022297665
38,0.9487692,68.713104,0.6850761,13.920352,14.147204,0.002723995
39,0.9743846,82.34004,16.15164,21.373903,14.959056,0.0031578501
40,1.0,94.41492,21.384413,14.4923525,15.204,0.0036891433
