index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008645956,-0.038583837,0.015428508,0.5970627,0.002272361
2,0.026615383,0.019117994,-0.06563978,0.014341526,0.7026215,0.05251196
3,0.052230768,0.009322962,-0.117621034,0.047527883,1.014466,0.0934017
4,0.077846155,0.018875748,-0.09147203,-0.03157774,0.29338193,0.14296259
5,0.10346154,0.10409935,-0.24108067,-0.07528582,1.514724,0.19076698
6,0.12907693,0.08892545,-0.29233533,-0.038441136,1.5578897,0.22791646
7,0.1546923,0.123329185,-0.30095655,-0.025503283,1.3841232,0.27863827
8,0.18030769,0.16929187,-0.23440358,-0.11888202,0.7972747,0.32542187
9,0.20592308,0.20428567,-0.3578882,-0.07900643,1.1664059,0.3858586
10,0.23153846,0.4381615,-0.5900124,0.016186222,2.251108,0.45075375
11,0.25715384,0.51184464,-0.49854028,0.097372696,1.8664575,0.53604937
12,0.28276923,0.7127578,-0.54282594,0.25244713,2.2608368,0.65404904
13,0.30838463,0.80034775,-0.7751242,0.7710621,3.145283,0.8193922
14,0.334,0.97631675,-0.8398632,0.3470497,2.9950483,0.8825885
15,0.3596154,0.98735404,-1.5105963,0.74754024,4.141773,0.91249824
16,0.38523078,0.7586087,-1.3651179,0.26970184,3.3908412,0.9178764
17,0.41084614,1.0469254,-1.6655216,-0.33276406,4.0054693,0.8346859
18,0.43646154,1.0120746,-2.195714,-0.7448449,4.4066606,0.7877154
19,0.46207693,1.6080062,-2.4649813,-1.0136957,4.186658,0.8054116
20,0.4876923,1.6226771,-3.0157952,-0.8684162,4.314001,0.8298809
21,0.5133077,1.0166148,-3.8499813,-1.180385,4.8630075,0.87271637
22,0.5389231,1.1468323,-5.2858877,-0.9206958,5.4158964,0.8797086
23,0.5645385,1.4286336,-6.3574977,-1.5377704,5.927252,0.91796464
24,0.5901538,1.606938,-7.361671,-3.1035595,6.896302,1.2864261
25,0.6157692,2.6823165,-8.718552,-1.8756213,7.573779,1.5772719
26,0.6413846,5.2622423,-7.5523357,-3.1409874,8.122441,1.9270198
27,0.667,5.3925705,-6.6316586,-4.744081,8.345081,2.1273088
28,0.6926154,5.2268386,-8.834056,-5.0486584,8.436188,2.2280004
29,0.7182308,6.291447,-13.495528,-1.3646584,9.8536,2.8078861
30,0.7438462,4.714608,-15.010938,-2.9034474,10.176633,3.279843
31,0.7694615,6.3862057,-19.94448,-2.6656957,11.151573,3.6831098
32,0.7950769,8.859422,-17.249876,-4.4588757,11.142437,4.236968
33,0.8206923,6.975291,-24.825665,-1.403944,12.126896,4.6995006
34,0.8463077,9.263174,-30.79084,-2.0734038,12.99321,5.125312
35,0.8719231,12.940386,-32.205914,1.9853044,13.488632,5.4666753
36,0.8975385,18.304943,-30.766962,0.88548446,13.475811,5.3933125
37,0.9231538,23.888363,-26.633558,-3.968764,13.416922,5.536624
38,0.9487692,12.655069,-28.927923,-5.8226957,13.311956,6.2077894
39,0.9743846,15.665758,-25.899857,-23.995045,14.744542,7.5543365
40,1.0,5.4832306,-16.054558,-24.524345,15.62401,8.751753
