index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03779442,0.0199439,0.0024672223,0.53680897,0.014623616
2,0.026615383,-0.011831921,-0.067859866,0.038990706,0.5569238,0.42477804
3,0.052230768,0.092112064,-0.08661682,0.022999914,0.040377796,0.9252521
4,0.077846155,0.06480372,-0.091925256,0.09477566,1.0774984,2.0796964
5,0.10346154,0.061747618,-0.06059816,0.047915865,0.656602,2.5025892
6,0.12907693,0.08897195,-0.15336451,0.16686912,1.6478405,2.7576394
7,0.1546923,0.07981308,-0.2580561,-0.06300004,0.92343426,3.1349876
8,0.18030769,0.23139244,-0.16196267,-0.16615891,1.9109163,3.5937798
9,0.20592308,0.2893364,-0.23722431,-0.12181309,1.8871641,3.8360186
10,0.23153846,0.34037384,-0.24192522,-0.16708416,2.1000783,4.104045
11,0.25715384,0.15282243,-0.29960755,-0.20321502,1.770783,4.4369254
12,0.28276923,0.18999998,-0.45722434,-0.33336452,2.2866871,4.787088
13,0.30838463,0.54042983,-0.41700003,-0.4569253,2.8719165,5.0465965
14,0.334,0.9831962,-0.4691028,-0.13521495,3.4593086,5.2694435
15,0.3596154,1.3481027,-1.2255329,0.3339626,4.1972084,5.4896245
16,0.38523078,1.122916,-1.4654112,0.6726822,4.568819,5.725482
17,0.41084614,1.9120468,-1.8559251,0.9184018,5.5611963,6.105299
18,0.43646154,1.7905701,-1.8685514,0.96414953,5.7352214,6.6557617
19,0.46207693,2.530056,-1.9814111,1.0682522,6.6305995,7.2793336
20,0.4876923,2.4632523,-2.4672897,1.0991213,7.3266463,7.9533677
21,0.5133077,2.5100749,-3.312514,1.7500747,8.057106,8.17718
22,0.5389231,3.5146635,-2.062,1.1940842,6.903406,8.269058
23,0.5645385,3.0760002,-3.4913363,1.761514,7.5049434,8.582484
24,0.5901538,2.7466824,-4.1621404,1.8954765,8.016882,9.096033
25,0.6157692,1.9186915,-4.36629,1.710215,8.141828,9.259088
26,0.6413846,3.0166914,-5.9943643,1.3344111,8.326435,9.599855
27,0.667,2.37014,-6.3016734,2.2669623,8.518106,9.848662
28,0.6926154,4.311514,-4.7454486,3.4697573,8.290759,9.89364
29,0.7182308,5.729916,-5.0786724,0.26712155,8.355041,10.304104
30,0.7438462,4.565599,-0.74438286,4.8834114,9.060259,11.068629
31,0.7694615,7.2231774,-1.9222898,4.1798787,9.233471,11.546256
32,0.7950769,8.712887,-0.51104665,7.2257557,9.64677,11.658331
33,0.8206923,8.86671,-6.514897,-3.0182533,9.456445,12.152429
34,0.8463077,10.484693,-10.118962,-1.629944,9.526075,12.222342
35,0.8719231,9.253113,-8.612954,-6.872674,9.248527,12.028206
36,0.8975385,12.9123745,-8.833271,2.3836164,8.942203,12.039901
37,0.9231538,-2.4446068,-10.428674,6.962681,9.160831,12.444076
38,0.9487692,-3.22657,-6.513468,18.975758,9.035903,12.038327
39,0.9743846,-2.7103736,-1.5320463,25.561363,9.311814,12.20767
40,1.0,0.26766348,-24.228928,27.01485,9.606348,12.221407
