index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03240008,-0.015909992,-0.018925138,0.4945201,0.003720072
2,0.026615383,0.089535035,-0.07851002,-0.0068200175,1.3275971,0.12643704
3,0.052230768,0.09920494,-0.18504998,0.05738987,2.2632895,0.22654204
4,0.077846155,0.09552008,-0.29396,0.072824806,3.0865867,0.35736617
5,0.10346154,0.09340497,-0.29068992,0.13654485,2.9520657,0.47726268
6,0.12907693,0.08007004,-0.30793503,0.2015049,2.9157486,0.5839122
7,0.1546923,0.18311495,-0.27715996,0.22030492,2.573998,0.72668564
8,0.18030769,-0.022064924,-0.29856497,0.32197487,2.993287,0.9094967
9,0.20592308,-0.07485005,-0.34126005,0.34027997,3.151534,1.0532377
10,0.23153846,-0.111204974,-0.53402495,0.17311496,3.51503,1.2889267
11,0.25715384,-0.3344799,-0.612695,0.016444862,4.1174026,1.4426653
12,0.28276923,-0.5256001,-0.23716998,0.07828488,4.467101,1.6157007
13,0.30838463,-0.35661492,0.11971004,0.07365489,5.167323,1.7394774
14,0.334,-0.250525,-0.34982002,0.07860487,4.4877224,2.014949
15,0.3596154,-0.62353003,-0.088229954,-0.16496009,5.1922903,2.3093698
16,0.38523078,0.43515003,0.04915508,0.09018995,5.4003286,2.8308132
17,0.41084614,-0.083914936,-0.91177505,0.41489488,6.098568,3.207459
18,0.43646154,-0.22700009,-1.069235,0.29951996,6.2000713,3.3988926
19,0.46207693,-0.760345,-0.36558998,0.47616988,6.269168,3.5717535
20,0.4876923,-0.2650999,0.29133004,1.0328299,6.769793,3.9896345
21,0.5133077,-0.37425002,0.6258801,2.52694,8.124187,4.5379686
22,0.5389231,-1.590175,1.1227801,1.839545,8.873079,5.0595827
23,0.5645385,0.88018,1.4269049,-0.080345154,9.183193,5.420468
24,0.5901538,-0.24866503,-1.04762,-0.48820016,9.131225,5.875609
25,0.6157692,-1.1956099,0.870715,-0.23737511,9.767778,6.402074
26,0.6413846,1.1281849,0.9593001,-0.10589008,10.658826,7.0080986
27,0.667,-2.2956998,1.6309401,-0.012215123,10.802968,7.476781
28,0.6926154,-3.13398,2.7179804,-0.8801002,11.415005,8.031142
29,0.7182308,-1.378605,4.15365,-0.41207516,12.049116,8.673339
30,0.7438462,-1.18631,0.32049513,-2.345165,12.638075,9.460505
31,0.7694615,1.65522,-0.5491349,-4.238855,13.093435,9.661287
32,0.7950769,2.987265,-1.1312699,1.9378352,13.832692,10.325888
33,0.8206923,6.851185,1.8734503,1.3795449,14.271475,10.505567
34,0.8463077,1.3779902,-2.68843,8.712686,14.500165,10.472963
35,0.8719231,-2.1867652,-4.6421547,9.143689,14.8189535,10.8578205
36,0.8975385,-11.009256,-1.4234548,9.011041,15.163087,11.49435
37,0.9231538,-6.9231653,-1.025065,3.2864246,16.068851,12.935255
38,0.9487692,-15.177734,-13.279255,2.1535249,17.213467,13.497491
39,0.9743846,-25.452751,-22.788368,6.975819,18.166254,13.925398
40,1.0,-34.108208,-21.488934,13.885006,18.910622,14.598008
