index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005832337,0.011782752,0.04077016,0.6092682,9.707353e-09
2,0.026615383,0.06316146,0.020552784,0.01255912,-0.21656436,-8.131419e-07
3,0.052230768,0.037267048,0.0055218153,0.042068243,-0.23845874,4.5242905e-07
4,0.077846155,-0.028254706,0.06970813,0.115937516,0.45553964,3.176466e-06
5,0.10346154,0.059826046,0.092844725,0.24480134,1.1963995,4.754113e-07
6,0.12907693,0.08624841,0.17288208,0.34954643,1.7937827,-1.5584335e-06
7,0.1546923,0.094304316,0.14981985,0.3646583,1.4832553,-2.8016018e-06
8,0.18030769,0.08840989,0.19726089,0.42804348,1.5749904,7.2113735e-06
9,0.20592308,0.16191924,0.16622977,0.6322107,2.1290205,2.4157667e-05
10,0.23153846,0.17623602,0.2728012,0.7820988,2.533993,3.4593068e-05
11,0.25715384,0.19025461,0.4925404,1.1820246,3.861084,4.548444e-05
12,0.28276923,0.25225466,0.6229939,1.5123109,4.6433983,4.674199e-05
13,0.30838463,0.13742234,0.6360497,1.768838,5.0496225,4.6130343e-05
14,0.334,0.2033354,0.77026707,2.0711052,5.481462,4.102035e-05
15,0.3596154,0.55413043,0.86039126,2.6339314,6.2225285,5.8094007e-05
16,0.38523078,0.89660245,0.93584484,2.8088133,6.145313,3.956271e-05
17,0.41084614,0.79377633,1.3210311,3.4602854,6.9617786,6.841001e-05
18,0.43646154,0.6423479,1.8973104,4.209739,7.8258314,8.376976e-05
19,0.46207693,0.966882,2.4256585,4.890845,8.363392,0.000113714166
20,0.4876923,0.6611615,2.6279998,4.9140806,8.151457,0.00012516484
21,0.5133077,1.190087,2.694,4.9111247,7.7667637,0.00018936126
22,0.5389231,1.5286831,3.3917453,6.308062,8.544351,0.00023135955
23,0.5645385,1.7455653,3.975714,6.3884215,8.344988,0.00033292404
24,0.5901538,0.5637454,4.573913,9.322024,9.750566,0.00032882564
25,0.6157692,0.29121116,5.8067393,9.678087,9.771694,0.00034467972
26,0.6413846,0.90106213,5.9960938,9.906895,9.542178,0.0003253551
27,0.667,0.539236,8.937559,10.641341,9.775487,0.0002548172
28,0.6926154,-0.27671427,9.515193,13.324398,10.311333,0.00046568306
29,0.7182308,-1.6741428,12.14902,15.064659,10.668774,0.0006367512
30,0.7438462,-1.2424223,14.321459,19.490353,11.409277,0.0006524371
31,0.7694615,1.6796954,12.871876,24.83509,11.925149,0.000732824
32,0.7950769,2.5669255,17.461023,32.100086,12.934715,0.00073547044
33,0.8206923,-0.92368317,16.773016,39.7316,13.701462,0.0011642445
34,0.8463077,-3.9553795,14.364486,40.99634,13.533592,0.0014916379
35,0.8719231,-8.332515,17.32041,42.575474,13.549956,0.0017833082
36,0.8975385,-8.951478,25.704823,45.234985,13.704021,0.002412323
37,0.9231538,-20.010986,23.482906,45.781776,13.519431,0.0032706223
38,0.9487692,-25.210197,31.742916,52.725533,13.87809,0.0032472499
39,0.9743846,-34.356422,39.082886,66.41938,14.5334015,0.0037832132
40,1.0,-53.886063,38.87255,94.31174,15.695247,0.0032486636
