index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0049444614,-0.017611079,-0.038907405,0.6131771,0.0008910521
2,0.026615383,0.03381484,-0.039592575,-0.050999977,0.6092088,0.02814923
3,0.052230768,0.033351872,-0.120555535,-0.16442591,1.9658096,0.06403109
4,0.077846155,0.08048148,-0.11688882,-0.1382037,1.4162607,0.106280416
5,0.10346154,0.18587038,-0.14603703,-0.23790744,2.2204833,0.15591896
6,0.12907693,0.1545,-0.26161113,-0.24214815,2.3878362,0.2154257
7,0.1546923,0.16244447,-0.29203704,-0.24140742,2.2186055,0.2822936
8,0.18030769,0.087240756,-0.17011112,-0.37983334,2.2185407,0.3594715
9,0.20592308,0.1569259,-0.20879625,-0.47496292,2.547556,0.4451361
10,0.23153846,0.19822226,-0.1661111,-0.6357223,2.907059,0.54751337
11,0.25715384,0.29787037,-0.0712778,-0.8499444,3.3922296,0.673868
12,0.28276923,0.3556481,-0.24722216,-0.97859263,3.7819805,0.8048116
13,0.30838463,0.47594446,-0.20507403,-1.0969075,3.9137287,0.9562311
14,0.334,0.6157407,-0.22703709,-1.0632036,3.7411287,1.1176113
15,0.3596154,0.831926,-0.4916851,-1.5421851,4.7752404,1.2707415
16,0.38523078,0.88875926,-1.1177963,-1.694,5.4676495,1.4327197
17,0.41084614,1.7561297,-0.8067223,-2.224926,6.4316626,1.5957553
18,0.43646154,2.1501482,-1.3886851,-2.4105926,7.03757,1.7515436
19,0.46207693,1.7252038,-1.9387962,-3.1595554,7.4537683,1.9922732
20,0.4876923,2.3800745,-1.2032962,-4.120407,8.364196,2.2260103
21,0.5133077,3.2511477,-2.3362224,-4.924204,9.418032,2.5181146
22,0.5389231,4.4276485,-1.7023703,-5.245167,10.074813,2.8598387
23,0.5645385,3.6412404,-3.2272782,-5.2619634,9.963922,3.2331042
24,0.5901538,2.5739443,-4.3003697,-5.9784446,10.660141,3.553566
25,0.6157692,2.3999815,-5.223,-8.986925,11.350601,3.7729335
26,0.6413846,0.36066675,-6.7716856,-9.742999,12.430499,4.262691
27,0.667,1.3259444,-6.803556,-10.531907,12.519753,4.7966404
28,0.6926154,-0.17525923,-5.5985923,-12.022556,13.298866,5.7386713
29,0.7182308,0.077759266,-1.638278,-12.24826,13.788413,6.695947
30,0.7438462,3.1902037,0.85562944,-12.865998,15.174751,7.624801
31,0.7694615,2.1451852,-3.6400924,-15.713926,16.111513,8.824148
32,0.7950769,-1.719574,-8.336443,-14.733998,17.433039,9.947375
33,0.8206923,-1.9150741,-11.443445,-14.697962,19.21739,11.648223
34,0.8463077,1.5704813,-2.924222,-10.966483,20.836803,14.468978
35,0.8719231,5.234574,-8.042574,-11.8811655,23.191513,16.737984
36,0.8975385,5.0986476,-8.30898,-13.494482,24.636112,18.473492
37,0.9231538,3.1557405,-6.089907,-19.829517,26.313114,20.400656
38,0.9487692,5.90687,-17.611647,-12.567,28.457617,22.18973
39,0.9743846,-5.1755733,-32.80872,-9.252277,29.854744,22.996576
40,1.0,-4.3374257,-35.405,-14.817,29.438734,22.876053
