index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0032639618,-0.03848002,0.018303823,0.6026732,0.00017700199
2,0.026615383,-0.050688013,0.065879986,-0.041264053,-1.0062954,0.013262443
3,0.052230768,-0.081088066,0.07309601,-0.087904006,-0.70696753,0.06427799
4,0.077846155,-0.14671206,-0.043264017,-0.04419211,-0.82906234,0.10144729
5,0.10346154,-0.17217612,0.01866405,-0.093464226,-1.1457349,0.16465111
6,0.12907693,-0.22084811,0.018552057,-0.16085598,-0.85472524,0.24437311
7,0.1546923,-0.23884796,-0.04286398,-0.16326419,-1.2133129,0.3530922
8,0.18030769,-0.26773602,-0.07761596,-0.35678416,-0.40268618,0.48404884
9,0.20592308,-0.1857361,-0.21306397,-0.37820813,-0.32444322,0.6376909
10,0.23153846,-0.21991208,-0.083184004,-0.44542396,-0.4726124,0.87905586
11,0.25715384,-0.18995199,-0.37865597,-0.5655362,0.13279745,1.1346675
12,0.28276923,0.082055956,-0.346696,-0.76292807,0.75300205,1.8776536
13,0.30838463,0.03326396,-0.533112,-0.689624,1.62883,2.723682
14,0.334,0.27743998,-0.45743996,-0.52250385,1.3171064,2.86621
15,0.3596154,0.34326398,-0.6094481,-0.4900001,1.2601513,2.8481078
16,0.38523078,0.45926398,-1.19752,-0.654,1.6681561,2.8155496
17,0.41084614,0.5947359,-1.228384,-0.893896,1.2187085,2.7861414
18,0.43646154,1.3552241,-0.99048,-1.0025121,0.99116695,3.0169702
19,0.46207693,1.4748479,-1.5181121,-1.6724241,2.3110435,4.018159
20,0.4876923,1.355856,-1.2531121,-2.3406801,2.7759786,4.121178
21,0.5133077,1.9585519,-1.420944,-2.7285278,2.7745209,4.1955166
22,0.5389231,1.9573361,-1.5540401,-0.79490423,1.6286925,4.4573517
23,0.5645385,1.921872,-1.181616,-2.0823362,2.562876,5.2477207
24,0.5901538,1.91928,-0.295264,-2.141,2.5643234,5.31926
25,0.6157692,2.9574244,0.9609121,-1.5697919,2.5344567,5.366066
26,0.6413846,3.3096557,1.8589599,-1.7299999,2.629095,5.4550853
27,0.667,5.2924876,-0.13852,-1.8343838,2.904728,5.957554
28,0.6926154,8.101223,1.1779999,-2.750072,3.294672,6.14726
29,0.7182308,7.201256,4.512904,-3.6226406,3.9571571,6.4519863
30,0.7438462,6.6731358,5.2896485,-4.221856,4.0400696,6.584083
31,0.7694615,6.5274005,-0.21265602,0.24035978,3.1750512,6.5252867
32,0.7950769,6.698087,3.246616,-6.16,2.7722068,6.137723
33,0.8206923,14.614778,-3.8706555,-5.794376,3.547105,7.056198
34,0.8463077,9.065952,-2.413728,-9.945856,3.0957186,6.9009027
35,0.8719231,11.652448,-6.5132236,-9.734263,4.3871293,8.480373
36,0.8975385,25.585262,-9.959657,-13.586617,4.7359285,8.5366535
37,0.9231538,31.791758,-6.1112638,-17.482231,4.3072796,7.8155193
38,0.9487692,27.910458,-30.485743,-28.941465,4.7409477,7.6169395
39,0.9743846,30.649492,-23.461594,-12.397926,4.1955504,8.106519
40,1.0,36.542923,-18.516129,-0.867857,4.3225126,8.098057
