index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010154438,0.018400015,-0.0381692,0.5959801,0.008118825
2,0.026615383,0.051723037,0.084230825,-0.042538434,1.0791852,0.20592612
3,0.052230768,-0.042276915,0.115323156,0.067292355,1.8109426,0.4050507
4,0.077846155,-0.09035382,0.035892338,0.08500005,2.368352,0.5921924
5,0.10346154,0.06198466,-0.0736769,0.016830787,2.606132,0.9059316
6,0.12907693,0.13198458,-0.02315376,-0.08716918,3.2620387,1.1853014
7,0.1546923,0.19098459,0.08652309,-0.07015387,3.6573591,1.4084542
8,0.18030769,0.05629231,0.1236154,0.10739999,3.383421,1.7267104
9,0.20592308,0.051969185,-0.021123022,0.09978463,3.5705855,2.2029502
10,0.23153846,0.10987686,0.10160008,0.25513852,3.9637425,2.633986
11,0.25715384,0.060630795,0.026215427,0.40784618,4.6005692,3.1132474
12,0.28276923,-0.002476927,0.0072923135,0.48252305,4.8247313,3.3632665
13,0.30838463,0.53718454,0.2523539,0.5159231,5.125587,3.69543
14,0.334,0.38026154,0.53575385,0.5674769,5.209271,4.142855
15,0.3596154,0.51140004,0.10456926,0.43544623,5.4936934,4.853488
16,0.38523078,0.91466147,-0.15278453,0.5833847,5.9942613,5.408644
17,0.41084614,1.4444001,-0.35296917,-0.11019999,7.233631,5.7274003
18,0.43646154,0.5810462,-1.1167077,0.27796924,7.957391,6.0535927
19,0.46207693,1.0463998,-1.102,-0.07086152,8.012372,6.382627
20,0.4876923,1.2396307,-1.9826924,0.2044,8.840529,6.672427
21,0.5133077,0.57050765,-2.855769,1.3803387,9.474005,6.850478
22,0.5389231,0.32341534,-2.8303692,1.4105229,9.290556,7.09714
23,0.5645385,0.45687684,-2.8880005,2.376446,9.687829,7.299615
24,0.5901538,0.30473843,-2.073246,3.9043381,10.2504225,7.616617
25,0.6157692,-1.6634921,-3.5448918,1.8290308,9.828463,7.9259744
26,0.6413846,-3.8493688,-2.5460463,-0.40926147,10.875175,8.375328
27,0.667,-3.4052458,-2.2439537,2.706785,10.8109665,8.770877
28,0.6926154,-1.6317693,-0.98239994,3.374831,10.862727,9.1207
29,0.7182308,-2.0632613,-1.0901077,5.2898316,10.957145,9.077062
30,0.7438462,-3.6701229,-5.840786,7.8618,11.549529,9.188538
31,0.7694615,-5.1317544,-7.821292,5.6202927,11.770591,9.463173
32,0.7950769,-7.8717237,-10.061737,9.711846,12.287662,9.584778
33,0.8206923,-14.147663,-14.6254,6.124831,12.897459,9.632137
34,0.8463077,-24.002953,-13.719924,4.930831,13.4689,9.687435
35,0.8719231,-24.13292,-11.393906,-0.44944572,13.079047,9.64759
36,0.8975385,-27.822876,-14.880707,6.6151376,13.127094,9.512994
37,0.9231538,-24.05524,-12.573909,5.25283,12.397518,9.415629
38,0.9487692,-31.021692,1.9086142,8.3719845,12.804407,9.466043
39,0.9743846,-40.36498,2.3087077,12.586461,13.2418375,9.62358
40,1.0,-41.663605,-9.056122,10.341325,12.954883,9.628376
