index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.015048061,-0.0013998947,0.039959967,0.1762615,0.0011637982
2,0.026615383,-0.07488793,0.01216008,0.054536022,0.20165142,0.073514044
3,0.052230768,0.0017760396,0.060096033,0.019535959,0.3346658,0.13313827
4,0.077846155,-0.06465593,0.031031929,0.047808014,-0.4911572,0.17188296
5,0.10346154,-0.115184054,0.067504026,0.053895928,-0.25546587,0.38393506
6,0.12907693,-0.13681601,0.05986402,0.11323999,-0.06254049,0.48196802
7,0.1546923,0.024479985,0.049536027,0.10183999,-0.42745674,0.59981716
8,0.18030769,-0.063623995,0.21003196,0.21188803,-0.16184369,0.6903455
9,0.20592308,-0.19686398,0.208864,0.36276788,0.356321,0.85170144
10,0.23153846,-0.12934403,0.4533359,0.3686239,0.95255256,1.0130706
11,0.25715384,-0.22512797,0.22329593,0.41823196,0.2983818,1.2147498
12,0.28276923,-0.018448025,0.46828791,0.40443194,0.6797341,1.4240853
13,0.30838463,-0.029495958,0.23821592,0.57976806,0.27592018,1.6675036
14,0.334,0.19690403,0.16203192,0.6705919,0.34871072,1.9537815
15,0.3596154,0.14028011,-0.20218396,0.580864,0.626826,2.0930643
16,0.38523078,0.304504,0.17054391,0.25205594,-0.0238536,2.3317256
17,0.41084614,-0.21664003,0.10418403,1.0845358,0.98002785,2.6247268
18,0.43646154,0.62026405,0.92754394,0.52124,0.83678323,2.8125293
19,0.46207693,-0.44556797,1.1401601,1.07024,0.8898834,3.0328405
20,0.4876923,-1.031888,1.166192,1.7928399,1.5281312,3.2307155
21,0.5133077,-0.51205605,0.6718,2.2539916,1.5459632,3.3793428
22,0.5389231,-0.78272,1.2782959,1.842744,1.3237063,3.7046611
23,0.5645385,-1.5979359,0.4772401,1.0252639,1.4065183,4.083082
24,0.5901538,0.041368008,0.8732401,0.20453596,0.9430398,4.558754
25,0.6157692,-1.075144,0.03666401,1.01652,1.7337397,5.450565
26,0.6413846,-0.26156795,-2.2969599,1.9874638,2.4386547,5.5229692
27,0.667,-0.33575195,-5.110832,1.593976,3.1331997,5.6417317
28,0.6926154,-0.57602394,-6.4664803,2.163816,3.5748591,5.974885
29,0.7182308,-1.0119039,-8.286191,1.1839601,4.1477013,6.380437
30,0.7438462,-2.492472,-8.654055,0.88917595,4.578424,6.899958
31,0.7694615,-2.7798476,-7.4729357,0.6641039,4.636698,7.406985
32,0.7950769,3.3256001,-5.8475356,-7.168943,4.3063936,7.780129
33,0.8206923,0.14163995,-7.709831,-8.023585,4.5678606,8.249271
34,0.8463077,-2.760136,-1.6478796,-7.8451285,4.300847,8.873318
35,0.8719231,-13.500225,-5.617536,-6.467161,5.3795776,9.186333
36,0.8975385,-11.152184,7.6798005,-7.368921,5.910604,9.33748
37,0.9231538,-17.192186,12.704737,-2.4542718,6.19816,9.382116
38,0.9487692,-14.093903,-0.9034796,2.2392645,5.252074,9.418715
39,0.9743846,-2.5640793,-0.29113597,-11.992034,5.293856,10.226691
40,1.0,-6.986912,-2.063968,8.9274,7.1071734,12.090223
