index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0019918738,0.039914604,-0.01132922,0.016237602,0.012509073
2,0.026615383,0.034093495,0.08039832,0.001943077,0.42705035,0.20828715
3,0.052230768,0.087634176,-0.010256089,0.0067886272,0.58053803,0.5962763
4,0.077846155,0.04556913,-0.07810572,-0.034686975,1.4825599,0.9246615
5,0.10346154,0.031101618,0.07754472,-0.007361781,1.367386,1.4044969
6,0.12907693,0.013398368,0.18586175,0.08655289,2.200142,1.6830802
7,0.1546923,0.0615406,0.1300203,0.20613824,2.8217206,2.0791836
8,0.18030769,-0.16248778,0.054422766,-0.016195163,1.9195223,2.6156902
9,0.20592308,-0.12851626,0.20263009,0.017654486,2.2453105,2.9651637
10,0.23153846,-0.05438207,0.07972765,0.21740249,2.597131,3.5286164
11,0.25715384,-0.021048822,0.22768703,0.21367075,3.1059742,4.2089376
12,0.28276923,0.028829277,0.37217885,0.38527644,4.1145353,4.8294306
13,0.30838463,-0.0723943,0.0650692,0.26289028,3.8910284,5.5764837
14,0.334,0.024040647,0.1971708,0.38104475,4.865517,6.595353
15,0.3596154,0.24249999,0.0748943,0.41764224,5.625436,7.4706626
16,0.38523078,0.2210935,-0.024134152,0.6432073,6.5554237,8.315948
17,0.41084614,-0.054483682,-0.07282522,1.3611544,7.873218,8.885621
18,0.43646154,-0.07260164,0.09031701,1.4292074,8.549931,9.735431
19,0.46207693,0.28226832,0.06977239,1.6029148,8.995392,10.200353
20,0.4876923,0.5480406,0.8459878,1.1561952,9.400619,10.547478
21,0.5133077,0.18099597,0.24150819,1.5430732,9.225959,11.113321
22,0.5389231,0.15804471,1.7797804,0.78017473,9.910848,11.273035
23,0.5645385,0.39817482,-0.6301502,-0.1009959,9.74856,12.153827
24,0.5901538,-0.607382,-1.232939,-0.45544714,10.146993,12.30884
25,0.6157692,-0.84448373,0.9001341,0.8407844,10.075308,12.979326
26,0.6413846,-3.2954593,-0.14471543,0.6642683,10.767958,13.174287
27,0.667,0.067861795,2.3881261,0.93251216,10.518694,13.285851
28,0.6926154,2.1583986,3.713191,2.1186905,10.758874,13.138917
29,0.7182308,4.2584186,0.138309,-1.1200488,11.481098,14.14312
30,0.7438462,3.7576056,1.4724268,1.1557195,12.509363,15.865387
31,0.7694615,4.3855247,-0.39831305,-1.2806628,13.311457,16.5737
32,0.7950769,0.55345535,-0.6281261,1.8919189,13.230654,17.135326
33,0.8206923,2.890122,-1.7517848,7.028337,13.870458,17.321873
34,0.8463077,5.688784,1.3892845,-1.3037925,13.682258,17.331684
35,0.8719231,11.433398,-6.122107,4.5598583,13.481302,17.333075
36,0.8975385,10.294982,1.3903089,0.8156016,12.789694,16.843313
37,0.9231538,-1.9061584,-2.4918294,-7.1884885,12.221414,16.212599
38,0.9487692,-5.187911,-12.48329,-11.606683,11.67241,15.402694
39,0.9743846,-5.1589594,-14.407373,-2.2626143,11.188703,15.409258
40,1.0,-7.1778584,-22.253633,8.35699,11.727432,15.906613
