index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0033334098,0.041600045,-0.0001749811,0.48697838,0.010756294
2,0.026615383,-0.055574927,0.038525,0.008341669,0.5756356,0.30866987
3,0.052230768,-0.103250034,0.12661672,0.080341645,1.8723195,0.55474204
4,0.077846155,-0.013341688,0.24186675,0.07392499,2.8174257,0.8345185
5,0.10346154,0.101558164,0.1376167,0.13278332,3.2904375,0.89117646
6,0.12907693,0.0008917004,0.11269172,0.156575,2.835701,1.0421743
7,0.1546923,-0.1475835,0.19000009,0.22290835,3.6197686,1.413052
8,0.18030769,-0.20606671,0.15256667,0.27790833,3.6470044,1.5431569
9,0.20592308,0.009741589,0.26062503,0.10964166,3.4921093,1.680757
10,0.23153846,-0.13940002,0.16535835,0.066983335,3.296677,2.1445153
11,0.25715384,-0.09725836,-0.029049918,0.13146669,3.2133589,2.607412
12,0.28276923,-0.1726833,-0.08407496,0.30037498,3.8677483,3.0646617
13,0.30838463,-0.117841706,-0.26063335,0.70214164,4.7549715,3.3332303
14,0.334,-0.3607001,-0.2225583,0.5779833,4.5805516,3.8419733
15,0.3596154,-0.36526677,-0.6840833,0.88613325,5.8928075,4.625689
16,0.38523078,-0.87091696,-1.1050916,1.1279085,6.527212,4.9981694
17,0.41084614,-0.7190168,-1.5816418,1.6487918,7.49378,5.359177
18,0.43646154,-1.4064418,-2.2495584,1.0656667,8.041987,5.7356
19,0.46207693,-1.6619918,-2.607425,0.9549833,8.258021,5.773184
20,0.4876923,-2.6529083,-2.923525,1.6452253,8.752237,5.8072433
21,0.5133077,-2.7962,-4.145,2.3618917,9.455234,5.8610506
22,0.5389231,-3.0521255,-5.508659,2.3802252,10.232458,5.952157
23,0.5645385,-3.2891085,-6.765083,2.4815416,10.856722,6.0814295
24,0.5901538,-4.532475,-6.5155745,2.3162253,10.953374,6.281275
25,0.6157692,-5.9141755,-8.281808,2.8288417,11.860821,6.4559484
26,0.6413846,-6.8712173,-7.459258,0.65075827,11.937169,6.719676
27,0.667,-7.008651,-6.675867,0.50507504,11.87473,7.0054307
28,0.6926154,-5.6520667,-8.675059,-0.31900007,12.123307,7.337257
29,0.7182308,-4.525975,-10.223441,2.4175165,12.852913,7.981443
30,0.7438462,-1.2472,-11.701922,-0.16018343,12.991156,7.736406
31,0.7694615,0.030408144,-13.778042,-0.42597502,12.017038,6.660239
32,0.7950769,2.3786666,-15.262632,6.693742,11.80967,6.4560137
33,0.8206923,-5.0263157,-17.290108,0.72685814,11.372365,6.3138423
34,0.8463077,-11.551584,-13.743123,-0.6655999,12.016287,6.6714206
35,0.8719231,-11.705233,-12.392074,-3.0424998,12.094943,6.8103824
36,0.8975385,-1.3573418,-19.378626,-2.6346831,11.436795,6.6650558
37,0.9231538,1.4196334,-27.729403,4.3301005,11.635573,6.6463737
38,0.9487692,-12.818334,-18.832987,3.435984,11.055203,6.6080494
39,0.9743846,2.149867,-25.23306,5.824116,10.710836,6.388064
40,1.0,-19.811293,-36.298653,-5.423658,10.459918,6.494649
