index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028129578,-0.0022407416,-0.032333367,0.023233302,0.0018927086
2,0.026615383,-0.013370267,-0.013666652,-0.0872964,0.2043727,0.03396543
3,0.052230768,0.008962878,-0.07253702,-0.09837042,-0.095859736,0.06556302
4,0.077846155,0.033999868,0.033981502,-0.011037022,-0.43851712,0.1592995
5,0.10346154,0.07183329,0.014833279,0.0472963,-0.3105542,0.22342941
6,0.12907693,0.017073989,0.034870382,-0.03603713,-0.9918405,0.32478732
7,0.1546923,-0.011333395,-0.035425935,-0.06174062,-1.0117333,0.42008123
8,0.18030769,0.02568506,-0.042537052,-0.0693703,-1.3917756,0.48976225
9,0.20592308,0.09344433,-0.07068519,0.10642603,-0.86424553,0.6969106
10,0.23153846,0.19827768,-0.06512963,0.22562963,-0.5294777,0.76398337
11,0.25715384,0.34294432,-0.015814818,-0.19462955,-1.2106129,1.2281998
12,0.28276923,0.42944434,0.07851856,-0.3899629,-1.0204103,1.4364884
13,0.30838463,0.28303692,0.15379626,-0.41437036,-1.0425017,1.5368193
14,0.334,0.80009246,0.12511112,-0.26970354,-0.5331534,2.3207846
15,0.3596154,0.57175916,-0.41038895,-0.3722963,0.086847246,2.9406059
16,0.38523078,0.7248333,-0.38096297,-0.13857388,-0.050563157,3.421861
17,0.41084614,0.25829628,-0.31777778,-0.2892778,0.31420866,4.039676
18,0.43646154,0.45031473,-0.2842037,0.24074078,1.4905909,5.4601707
19,0.46207693,0.13348141,0.67433333,-0.39464802,2.1497598,6.2322006
20,0.4876923,0.8891482,0.9163334,-0.59157413,2.830862,6.7386594
21,0.5133077,0.31111103,0.67833334,-0.7525555,2.677358,7.239594
22,0.5389231,-0.41240758,-0.82542604,0.33442616,2.9618957,7.761863
23,0.5645385,-0.61874086,-0.051740766,0.8474262,3.4175258,8.424619
24,0.5901538,-0.80412954,-0.81144446,3.0016294,4.0149736,8.376076
25,0.6157692,0.64342576,-0.08407408,1.9985555,3.471336,8.325385
26,0.6413846,-0.902037,0.3947593,-0.72522223,3.1377544,8.944601
27,0.667,0.28785175,2.5019999,-1.2818334,4.23125,10.301629
28,0.6926154,0.013703674,1.704963,1.10863,4.6316533,10.878043
29,0.7182308,-0.39270374,-1.969722,0.7045555,4.455632,11.211572
30,0.7438462,1.0365369,-0.6137593,3.137833,4.7810493,11.321352
31,0.7694615,-4.0516853,-1.7562408,-0.20357418,4.7450128,11.513515
32,0.7950769,-9.774685,-1.2275556,-2.0299628,5.3826923,11.582272
33,0.8206923,-14.44563,-6.6919274,-2.6963704,5.925667,11.602792
34,0.8463077,-20.693481,0.07533312,-4.895592,6.2792892,11.610091
35,0.8719231,-18.639038,-4.620667,-6.1004252,5.8542967,11.591226
36,0.8975385,-11.979962,2.0906482,-6.4979634,4.9700174,11.619578
37,0.9231538,-16.082003,-10.187759,-8.680963,5.234304,11.625484
38,0.9487692,-8.958907,-14.49613,-8.162557,4.79465,11.5419035
39,0.9743846,-7.83374,-2.0865555,5.07298,4.1732836,11.776472
40,1.0,-7.4669075,-6.385593,-17.04376,4.5329914,11.998816
