index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03316516,-0.0017339987,-0.026715595,0.5910848,0.0042555183
2,0.026615383,-0.015339445,0.017565658,-0.01725087,0.04077679,0.12573619
3,0.052230768,-0.019957196,0.061691068,0.09711003,0.4391392,1.2118474
4,0.077846155,-0.07266361,0.04976753,0.067284375,2.3220603,3.3508344
5,0.10346154,-0.00938531,0.05562686,0.09788375,4.2282224,5.693001
6,0.12907693,-0.021067288,0.15322016,0.085574836,4.9966793,6.136063
7,0.1546923,-0.005847113,0.060571805,0.14555041,4.8192186,6.7399154
8,0.18030769,0.09616515,-0.035406798,0.15566349,5.375692,7.2653913
9,0.20592308,0.15806727,-0.07877684,0.06699689,5.5664964,7.658557
10,0.23153846,0.14538227,-0.12008877,0.1968959,5.9753776,8.128265
11,0.25715384,0.22688994,-0.055116236,0.33772781,6.7793083,8.752263
12,0.28276923,0.32161158,0.1496268,-0.1090031,7.4941916,9.307705
13,0.30838463,-0.06367278,0.1568592,-0.16470952,7.657314,9.630016
14,0.334,-0.14396334,0.22446173,-0.12962395,7.7185106,9.9495735
15,0.3596154,-0.1122691,-0.21993887,0.070718676,8.105312,10.7493725
16,0.38523078,0.005030565,0.37201825,-0.08882572,8.4495,11.545409
17,0.41084614,-0.7609541,-0.21726915,0.26033017,9.127441,12.134598
18,0.43646154,-0.668052,-0.030348793,0.013574913,9.16082,12.567551
19,0.46207693,-0.23144042,0.65983164,0.13492346,9.435265,13.163874
20,0.4876923,0.11207338,-0.4810887,-0.18847711,10.079592,14.14114
21,0.5133077,-0.30494797,-0.7656851,-0.41203365,10.592628,14.618761
22,0.5389231,0.17748624,1.3229876,-0.3441224,11.170764,15.1866
23,0.5645385,1.4062171,0.43618345,1.2691009,11.127808,15.472054
24,0.5901538,1.0672842,-0.9522263,0.09369099,10.468403,15.692256
25,0.6157692,0.48669422,0.09821093,-1.2093579,11.085272,16.538328
26,0.6413846,0.8758012,-0.71288687,-1.4809327,11.405511,16.987745
27,0.667,2.2724252,-3.1138868,-0.08053231,11.299859,16.973587
28,0.6926154,2.6303978,-1.4718626,1.5015322,10.766321,17.191116
29,0.7182308,2.326031,-5.0455074,3.3593762,11.65318,17.56791
30,0.7438462,1.7830735,-3.98685,-2.0576236,11.399683,17.883139
31,0.7694615,2.6565416,-1.7680182,3.2099745,11.561669,18.536087
32,0.7950769,5.2361736,-1.9695076,-2.5805075,12.142422,19.065495
33,0.8206923,4.652254,-2.395156,2.6054711,11.94759,19.491835
34,0.8463077,-2.0551376,-3.6483855,-0.8061559,12.489303,20.248932
35,0.8719231,3.6065283,-0.1552968,-7.3818054,12.711086,20.056055
36,0.8975385,5.660037,-7.26238,-2.5536852,11.904602,19.60639
37,0.9231538,-2.5115347,-10.193547,4.8785095,11.185199,19.05671
38,0.9487692,16.033598,2.267994,-3.799972,11.840413,19.725355
39,0.9743846,21.427334,10.241232,2.405893,11.944788,19.68508
40,1.0,25.183672,-6.340273,8.220648,11.365752,19.587294
