index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01091999,0.0398534,-0.010999953,0.2076601,0.0013743287
2,0.026615383,0.050013315,0.0060133487,0.051840022,-0.30124223,0.019516384
3,0.052230768,0.043893304,-0.11218664,0.047066662,0.3572756,0.07707198
4,0.077846155,0.078866675,0.0014133677,0.05406669,-0.53780603,0.13959484
5,0.10346154,-0.0024533272,0.025013348,-0.0056532733,-0.72403187,0.18508324
6,0.12907693,-0.0308667,0.017626708,-0.015280017,-0.6999079,0.3565299
7,0.1546923,-0.011346614,0.11074669,0.042959984,-0.5105244,0.40959755
8,0.18030769,0.032120004,-0.05717332,0.0013466999,-0.9115217,0.48737353
9,0.20592308,-0.021840028,-0.068879984,0.0030666606,-1.068726,0.65724474
10,0.23153846,-0.13412003,-0.22022668,0.09222667,-0.46078753,0.81651366
11,0.25715384,0.012413368,-0.2616,-0.0045599416,-1.0123351,0.9561709
12,0.28276923,-0.07093324,-0.15017326,0.1863734,-0.9195498,1.079264
13,0.30838463,-0.08286672,-0.20011996,0.12009338,-1.2274066,1.1751992
14,0.334,-0.4836666,-0.24106663,0.102,-0.9425341,1.3157545
15,0.3596154,-0.28766674,0.3516134,-0.13862658,-2.0102012,1.5469829
16,0.38523078,-0.74553335,-0.33417332,-0.12246666,-1.1393771,1.8821828
17,0.41084614,-1.0591067,-0.29279998,0.18310675,-0.90113556,2.0345817
18,0.43646154,-1.2905068,0.15180007,0.13709337,-1.1999048,2.244705
19,0.46207693,-0.40895998,0.69374675,-0.060506627,-1.3141372,2.703312
20,0.4876923,-0.897,0.32146668,0.28241333,-1.2240181,3.1478279
21,0.5133077,-2.1431067,-0.2241466,-0.115826696,-0.24779701,3.5084927
22,0.5389231,-1.1208,1.3798534,-0.45684007,-0.49840933,4.0665684
23,0.5645385,-0.5807733,1.7825732,-0.8085599,-0.3613392,4.192577
24,0.5901538,-0.71599996,-0.78972006,1.0321068,-0.60765946,4.475387
25,0.6157692,-0.26561332,1.5802265,-2.5284796,-0.4856465,4.997261
26,0.6413846,1.6961601,2.0308533,-1.4806666,-1.4763935,4.73745
27,0.667,0.72028,3.3004797,0.070626736,-1.7713456,4.435896
28,0.6926154,-1.1972668,-0.8727734,-1.4639734,-2.3151586,4.5457444
29,0.7182308,-0.36210668,-1.3359867,1.2523333,-2.351013,4.6782165
30,0.7438462,0.29137328,-1.74164,-3.2679732,-2.2971573,4.973389
31,0.7694615,1.3161598,-5.6318808,-3.0884001,-2.1160147,5.1766024
32,0.7950769,-2.5901337,2.4901733,-1.3700933,-2.3627105,5.453344
33,0.8206923,-3.7517464,4.820946,2.7997198,-2.1881094,5.416915
34,0.8463077,-8.564628,-5.1948676,3.7854,-1.8695824,5.5232835
35,0.8719231,-13.791667,2.7579465,8.473946,-1.9491155,5.2138515
36,0.8975385,-16.684587,-4.1009865,3.3163738,-2.2217677,5.1686144
37,0.9231538,-19.309454,0.822227,10.978079,-2.0678706,5.233642
38,0.9487692,-14.178614,-2.6495602,0.022439957,-3.0735874,5.0746827
39,0.9743846,-9.194841,-7.335799,-8.895892,-3.2002048,5.064319
40,1.0,9.604868,4.5569468,-1.8365068,-3.8135037,5.4632983
