index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026092391,-0.03369223,-0.0027077165,0.55624956,0.003190172
2,0.026615383,-0.016307732,-0.06129224,0.005707634,0.57824373,0.08275877
3,0.052230768,-0.048600033,-0.096292235,-0.025000006,0.8908577,0.17628646
4,0.077846155,-0.08010773,-0.11956919,-0.0031230934,0.97049105,0.27371812
5,0.10346154,-0.021338493,-0.13938457,0.047523025,0.6247174,0.3820693
6,0.12907693,-0.040784556,-0.19201522,0.09249226,0.8257318,0.51414067
7,0.1546923,0.043476846,-0.29399997,-0.117015354,1.4719926,0.6350652
8,0.18030769,-0.01264609,-0.36329222,-0.15581541,1.7954648,0.769742
9,0.20592308,-0.20589235,-0.5002923,-0.18936917,2.6301942,0.88108134
10,0.23153846,-0.4161385,-0.6430461,-0.10886158,3.433801,0.9983449
11,0.25715384,-0.4556,-0.5533229,0.23170765,3.6449115,1.1931907
12,0.28276923,-0.69878465,-0.37938446,0.4081846,4.068899,1.3789582
13,0.30838463,-0.79164624,-0.37086153,0.5771231,4.495811,1.6150259
14,0.334,-0.74816936,-0.37486157,0.63995385,4.511359,1.8542092
15,0.3596154,-0.35529238,0.251954,0.45499995,4.0419097,2.2875717
16,0.38523078,-0.6774462,0.35876915,0.17386147,4.306401,2.7552917
17,0.41084614,-0.89713854,0.9956924,0.5864462,5.6027546,3.4184115
18,0.43646154,-1.4346309,1.2033538,1.1322769,6.4469967,3.9234235
19,0.46207693,-0.35704613,0.8601079,1.0004462,6.9668126,4.370631
20,0.4876923,0.8756,0.82960004,0.55898464,7.9585733,4.7053556
21,0.5133077,-0.17436928,0.892277,-0.6080154,8.126701,5.505805
22,0.5389231,0.10366151,0.9115232,1.5647078,11.952064,9.734895
23,0.5645385,1.6436002,1.5079538,0.94904613,12.606098,10.228749
24,0.5901538,1.9350462,2.2413692,0.3769846,12.8863945,10.743023
25,0.6157692,0.31439996,2.0481694,-0.5320154,12.953699,11.55623
26,0.6413846,-0.0014000535,-0.42915368,-0.18606162,14.362307,13.573919
27,0.667,-3.461492,2.5853689,-2.2994,16.059528,14.296756
28,0.6926154,-1.9166,2.2049537,1.9988463,15.961695,14.8570595
29,0.7182308,3.4893534,2.7127385,1.4549075,16.970522,15.769306
30,0.7438462,5.3042464,1.692431,-3.0184002,17.901863,16.676517
31,0.7694615,8.224353,2.2491384,-3.6615071,18.590668,17.108738
32,0.7950769,11.762707,4.3372145,-6.459015,19.252468,17.268251
33,0.8206923,8.132155,-1.1028767,-12.987016,19.089346,17.502182
34,0.8463077,10.363507,-9.945399,-13.301014,19.607344,17.466875
35,0.8719231,14.512877,-11.538292,-10.494231,19.799665,17.580242
36,0.8975385,16.439089,0.20575333,-20.532875,19.884539,17.57351
37,0.9231538,10.881847,16.097708,-19.382322,20.298935,17.644287
38,0.9487692,-1.5923843,22.989614,-21.117878,20.23751,17.653036
39,0.9743846,-6.1059394,31.384373,-13.304646,20.290258,17.643867
40,1.0,6.973184,22.903936,-5.508278,19.679543,17.68773
