index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005714278,-0.01352174,-0.04027954,0.61091757,0.00019879243
2,0.026615383,-0.03767082,-0.0077453284,-0.083621114,0.8797726,0.0060579246
3,0.052230768,-0.02355278,-0.06021114,-0.11315532,1.0576078,0.013033736
4,0.077846155,0.0011614896,-0.08640369,-0.2268323,1.9257336,0.020716703
5,0.10346154,0.032925516,-0.12819871,-0.3838323,3.0650945,0.02910624
6,0.12907693,0.09600003,-0.17940372,-0.45738515,3.3411958,0.03838257
7,0.1546923,0.083962746,-0.18861489,-0.5513727,3.6429582,0.04937381
8,0.18030769,0.019869559,-0.16599998,-0.57424223,3.4429407,0.061814275
9,0.20592308,-0.07490678,-0.18957137,-0.84519875,4.5225124,0.077417515
10,0.23153846,-0.14932296,-0.41036022,-1.1328199,5.750644,0.096711114
11,0.25715384,-0.10439752,-0.22220492,-1.327298,5.8244014,0.120989665
12,0.28276923,-0.25145337,-0.115260854,-1.4431741,5.785868,0.14609292
13,0.30838463,0.049919277,-0.3347453,-1.762969,6.462359,0.1721489
14,0.334,0.020037264,-0.18581985,-1.8112301,6.1421895,0.20473789
15,0.3596154,-0.09315528,-0.4166149,-2.1568696,6.70302,0.2412976
16,0.38523078,-0.051826082,-0.78447205,-2.4549568,7.17996,0.28350717
17,0.41084614,-0.030726701,-1.208236,-2.4686646,7.2496753,0.32456785
18,0.43646154,0.307851,-1.4356894,-2.7374036,7.4403977,0.36659747
19,0.46207693,0.14677641,-1.370913,-2.5178757,6.9079432,0.4175229
20,0.4876923,0.9217391,-1.6055031,-3.5304403,7.625084,0.5053682
21,0.5133077,1.3642795,-2.2224474,-3.7874346,7.8556604,0.58325875
22,0.5389231,0.9421615,-1.4423728,-4.8045774,8.020954,0.6371707
23,0.5645385,0.96774536,-0.74237883,-6.0758634,8.385462,0.6928972
24,0.5901538,-0.5360808,-1.2460061,-7.3525586,8.8979845,0.7909694
25,0.6157692,-0.13480741,-2.3029008,-8.721112,9.465723,0.9168563
26,0.6413846,-2.4752421,-3.7614102,-9.464968,9.838538,0.9973259
27,0.667,-4.2419753,-4.0353975,-11.466244,10.414327,1.062781
28,0.6926154,-6.8622046,-6.191473,-13.445261,11.186955,1.1271343
29,0.7182308,-9.704324,-7.9413795,-13.484346,11.410164,1.1201282
30,0.7438462,-10.842472,-9.205466,-15.150578,11.509279,0.992898
31,0.7694615,-9.833751,-11.917043,-16.88825,11.748085,1.1115496
32,0.7950769,-13.359174,-9.193622,-18.078768,11.564731,1.1722336
33,0.8206923,-9.077154,-12.827161,-18.550817,11.60723,1.3009194
34,0.8463077,-5.748119,-17.934317,-26.162455,12.61109,1.6525047
35,0.8719231,-6.2809677,-24.159693,-23.9883,13.667494,2.4415002
36,0.8975385,-13.167247,-20.090378,-26.652206,13.829279,3.123085
37,0.9231538,-9.562845,-34.39045,-32.314964,15.3558235,3.824267
38,0.9487692,-6.543397,-38.566162,-33.79897,16.070868,4.559622
39,0.9743846,0.85954666,-38.24807,-44.57615,16.444477,5.04128
40,1.0,6.1476336,-31.823212,-56.443638,17.005228,5.447237
