index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027721696,0.0174696,-0.0256696,0.56434137,0.012708203
2,0.026615383,0.027860815,0.028052172,-0.029486964,0.6917926,0.36121413
3,0.052230768,-0.033965252,-0.023547823,0.06417393,0.5374037,0.9223087
4,0.077846155,0.057226114,0.020930467,-0.031078272,1.5271765,1.397436
5,0.10346154,0.10015652,0.12625223,0.01825215,2.1839647,1.8098131
6,0.12907693,0.22337389,0.046652213,0.035817396,2.7138166,2.126898
7,0.1546923,0.10278259,0.14005223,0.09145213,2.1433687,2.4975753
8,0.18030769,-0.020713001,0.11447835,0.112,2.61094,2.818218
9,0.20592308,0.15791303,0.034678325,0.050939195,2.279506,3.4143834
10,0.23153846,0.22578254,-0.004486967,0.32101738,3.4211082,4.270655
11,0.25715384,0.32715645,0.045417413,0.29870427,3.5144782,4.6013403
12,0.28276923,0.21993047,0.01304356,0.45276523,3.6455486,4.910762
13,0.30838463,-0.024999976,0.05679132,0.4323391,3.7872596,5.3650937
14,0.334,0.14057386,-0.35366964,0.71111304,4.627776,6.1423855
15,0.3596154,0.25399995,-0.26846087,0.87546086,5.183376,6.6471996
16,0.38523078,-0.100008726,-0.3355304,0.5034609,5.2699175,7.5832853
17,0.41084614,-0.01294785,-0.20269561,0.6026173,6.1964316,8.859485
18,0.43646154,-0.4176174,-0.52813905,0.48361737,7.112071,9.610637
19,0.46207693,-0.24452168,0.7000957,0.29266956,7.04365,10.0598
20,0.4876923,-0.60400003,0.5186957,0.025669545,7.4492135,10.477188
21,0.5133077,-0.93570435,1.2553914,-0.46623474,8.078399,10.925814
22,0.5389231,0.9272088,1.0325913,-0.13373911,8.949125,11.746699
23,0.5645385,1.559,1.325148,0.41901743,9.551983,12.226921
24,0.5901538,-0.16753912,2.5519218,0.54800004,10.168558,12.986385
25,0.6157692,0.32687822,0.51886964,-0.71766955,10.797742,14.249388
26,0.6413846,0.4947565,1.2746958,1.0889131,11.862037,15.509138
27,0.667,-1.5631044,2.5990345,1.7021042,13.112108,16.357157
28,0.6926154,-3.6052952,3.6293917,0.525913,13.823948,16.641106
29,0.7182308,-3.529556,3.4763134,-3.165748,14.267139,17.100037
30,0.7438462,-2.0111046,5.21767,-4.668887,14.953829,17.658596
31,0.7694615,-1.5239654,4.830731,-7.0321813,15.543487,18.202549
32,0.7950769,-8.090521,3.8003213,-9.301001,16.169321,18.931185
33,0.8206923,-8.954714,3.5339217,-15.541382,17.863993,20.060637
34,0.8463077,-6.2661037,10.273729,-18.723955,19.560661,21.4236
35,0.8719231,-13.648182,5.173731,-18.760227,20.356998,22.981796
36,0.8975385,-11.154008,4.9865212,-22.052166,22.828949,25.479885
37,0.9231538,-17.46052,3.2153912,-17.365686,25.80005,28.769983
38,0.9487692,-21.423399,15.918347,-4.760235,28.210814,30.844358
39,0.9743846,-15.563427,24.30546,-7.980635,29.046284,31.404898
40,1.0,-17.0082,7.022732,-20.666315,31.128122,34.401722
