index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023608066,-0.03171988,-0.016584057,0.1972414,0.00374675
2,0.026615383,-0.011087963,-0.06104807,0.02292787,0.0146475285,0.021208102
3,0.052230768,0.0031999992,-0.028784174,0.10599989,0.15851708,0.14036183
4,0.077846155,-0.044480044,-0.04899204,0.08066393,-0.17543603,0.2713523
5,0.10346154,0.051664025,-0.06340019,0.096271954,0.015499368,0.4254998
6,0.12907693,0.048680007,0.034215964,0.17160794,0.16403009,0.60243726
7,0.1546923,0.11904003,-0.026440032,0.23709594,0.673115,0.80241275
8,0.18030769,0.09823201,-0.08857593,0.36696795,1.1756113,0.99275494
9,0.20592308,0.24841604,-0.27559993,0.45585597,2.1387305,1.1764628
10,0.23153846,0.03525594,-0.29856804,0.27175188,1.4043418,1.3470011
11,0.25715384,0.19383204,-0.308776,0.12426397,1.3272195,1.5374038
12,0.28276923,0.500104,-0.033000052,0.35857594,2.0994706,1.7863951
13,0.30838463,0.67,-0.09683198,0.56164,2.569078,1.950918
14,0.334,-0.094688,-0.10839191,0.20050395,1.1702873,2.2716563
15,0.3596154,0.19897604,-0.06961603,0.10721594,1.2935869,2.6855862
16,0.38523078,0.34949607,-0.017655917,-0.03524003,1.5155746,3.1099923
17,0.41084614,0.78842396,0.03151997,0.5260639,2.3727615,3.315335
18,0.43646154,0.33396003,-0.14508802,-0.41523218,1.6494693,3.6534562
19,0.46207693,0.636088,-0.3872881,0.23662391,2.331801,4.344511
20,0.4876923,1.092168,-0.11278415,0.5271599,2.7893457,4.600526
21,0.5133077,-0.73579204,-0.39379996,0.046175927,2.8036335,5.095092
22,0.5389231,-0.98572,0.66267204,1.1602559,2.4932048,5.333502
23,0.5645385,0.654432,-0.017455995,2.0124478,2.5288286,5.9347215
24,0.5901538,2.256584,1.1487681,2.221968,2.834395,5.9286013
25,0.6157692,-0.10331988,0.36327195,2.9798477,2.4914017,6.3432984
26,0.6413846,-2.00224,-0.66008806,3.7383356,4.5643253,8.07747
27,0.667,-3.4769602,-1.6881201,2.9697602,4.9926457,8.351335
28,0.6926154,-3.1557035,1.521616,4.0647674,4.8918285,8.504345
29,0.7182308,-2.8428957,1.8090881,1.5502,4.433879,8.461372
30,0.7438462,1.419296,-0.4662801,4.627944,4.3017893,8.822807
31,0.7694615,0.58248806,-1.28504,-1.6010323,4.4102783,9.475453
32,0.7950769,3.7950954,1.659448,3.4587595,4.80641,9.734827
33,0.8206923,2.342184,-1.375456,-0.591208,4.500018,10.04127
34,0.8463077,-3.8869605,3.5237844,-0.40213606,12.833156,18.13656
35,0.8719231,2.7021995,-0.5009284,-0.8141521,13.926989,19.854994
36,0.8975385,1.8143919,3.04872,5.955825,14.112101,19.876085
37,0.9231538,1.8440081,2.59512,10.255822,14.186683,20.023447
38,0.9487692,8.122417,8.031144,18.037449,14.7473345,20.130873
39,0.9743846,0.9698963,-0.0740881,-3.2633514,13.768905,20.388134
40,1.0,-2.2537277,-12.896802,-1.7622643,14.858366,21.405907
