index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02490621,-0.022374906,0.026859224,0.61221313,0.0005164563
2,0.026615383,-0.058718782,-0.05612497,0.10131246,1.4823141,0.016050128
3,0.052230768,-0.051390603,-0.00026562065,0.15032822,1.144876,0.035648793
4,0.077846155,-0.03246863,-0.009093698,0.08035934,0.20876896,0.05848599
5,0.10346154,0.009890702,-0.071406156,0.1457186,0.35960406,0.08336455
6,0.12907693,-0.018390547,-0.09423433,0.1744219,0.390708,0.109056704
7,0.1546923,-0.17390622,-0.05328121,0.23246866,0.72781265,0.13857952
8,0.18030769,-0.23092186,-0.15206242,0.37378123,1.4760035,0.17321289
9,0.20592308,-0.22792184,-0.23043744,0.4365624,1.6129737,0.21833919
10,0.23153846,-0.32339057,-0.3889531,0.48834348,2.049098,0.2682533
11,0.25715384,-0.5856094,-0.4826249,0.3433124,2.1195395,0.3241452
12,0.28276923,-0.85698444,-0.6103437,0.62979674,3.0459642,0.39577317
13,0.30838463,-0.8411562,-0.7348749,0.5483594,2.9159832,0.4782724
14,0.334,-0.6074686,-0.89623433,0.8708904,3.0799813,0.5669845
15,0.3596154,-0.4369532,-1.1262343,0.6883282,2.9053764,0.6689433
16,0.38523078,-0.8720468,-1.3162655,1.0902655,3.5872293,0.7913468
17,0.41084614,-0.45457807,-1.5302813,1.1242656,3.4505994,0.959701
18,0.43646154,-1.0103438,-2.076953,1.8704374,4.6428638,1.138898
19,0.46207693,-1.8340936,-2.4202342,2.0067186,5.2077456,1.3109877
20,0.4876923,-2.0127501,-2.9576252,2.350328,5.734723,1.5180272
21,0.5133077,-1.6945468,-3.1922345,2.0848281,5.4834948,1.6975616
22,0.5389231,-2.5129218,-3.2861872,3.6625466,6.5254154,1.9476728
23,0.5645385,-3.8657346,-4.9039373,3.3864222,7.322193,2.286126
24,0.5901538,-4.1297345,-3.9750931,3.8965626,7.419456,2.7210443
25,0.6157692,-5.8413444,-4.7529364,3.4657185,7.868804,2.976843
26,0.6413846,-7.791094,-5.986375,4.9502497,8.717888,3.1560044
27,0.667,-8.439922,-4.5221405,3.1473439,8.55033,3.7343926
28,0.6926154,-11.761436,-5.573093,4.94864,9.639583,4.1656895
29,0.7182308,-12.216733,-8.608078,1.9742656,9.926175,4.2968817
30,0.7438462,-18.31947,-6.250375,-1.429094,10.116575,4.1852045
31,0.7694615,-21.02808,-7.0168743,1.2739685,10.2564535,4.0292964
32,0.7950769,-25.204437,-11.143266,6.785985,11.133206,3.9827063
33,0.8206923,-28.296734,-13.743704,9.768686,11.555472,4.058023
34,0.8463077,-33.291317,-21.505924,11.4804535,12.145796,4.0398517
35,0.8719231,-37.520718,-26.331701,2.6947193,11.868385,4.0224853
36,0.8975385,-38.599155,-16.420376,-8.462561,11.185019,4.4009495
37,0.9231538,-43.60223,-20.504877,-3.225562,11.61815,4.6865892
38,0.9487692,-48.259014,-15.600375,-11.450516,11.304455,4.6889834
39,0.9743846,-47.094154,-16.015095,-20.319,11.489004,4.986671
40,1.0,-63.847927,-26.328094,-34.767673,12.406118,5.0662427
