index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03156097,0.020918714,0.01837397,0.5894701,0.004333369
2,0.026615383,-0.033215407,0.041154474,0.031032525,0.6137723,0.12578078
3,0.052230768,-0.052841444,0.08505283,0.045678858,0.9550577,0.26345268
4,0.077846155,-0.01178449,-0.006479621,0.110256165,0.7507919,0.46040052
5,0.10346154,-0.05683741,0.007252029,0.14982925,0.539896,0.49095246
6,0.12907693,-0.15262601,0.15725219,0.16068695,1.6033149,0.7964507
7,0.1546923,-0.13383737,0.16255692,0.29688618,2.0565946,1.1005633
8,0.18030769,-0.20356095,0.33463416,0.39208537,3.131647,1.4327476
9,0.20592308,-0.27204877,0.38699597,0.39469102,3.4891133,1.7579904
10,0.23153846,-0.42042276,0.5661382,0.5449838,4.502405,2.027903
11,0.25715384,-0.070349604,0.6452154,0.7561871,4.230289,2.417215
12,0.28276923,-0.40897554,0.55780494,0.72166663,4.476338,2.969576
13,0.30838463,-0.46358535,0.6943414,0.6301463,4.8301177,3.4171252
14,0.334,-0.8496828,0.86200416,0.8731382,5.922371,3.7495866
15,0.3596154,-0.82145935,0.78702044,0.75028855,5.754611,4.0384803
16,0.38523078,-1.0036464,1.1991017,0.74814236,6.3703866,4.2565517
17,0.41084614,-1.3536747,1.3186668,0.72913,6.935443,4.621555
18,0.43646154,-1.882943,1.0492154,0.99851215,7.1981907,4.7373724
19,0.46207693,-1.6739348,0.8236586,1.4206706,6.9863,4.82687
20,0.4876923,-2.0355608,1.1982236,0.9094919,6.710183,4.8529334
21,0.5133077,-3.2752564,0.07785773,0.7002602,7.414114,4.751152
22,0.5389231,-3.7672148,0.14960173,-0.15819108,7.4435234,4.7248497
23,0.5645385,-3.9000816,0.08662605,1.3489919,7.052662,4.635571
24,0.5901538,-5.425703,0.1214635,0.22377229,7.2003055,4.5519795
25,0.6157692,-6.2689385,0.4874269,1.7391057,6.855714,4.4518943
26,0.6413846,-6.8998785,0.70731294,1.1964024,6.6345057,4.252307
27,0.667,-5.1077366,1.0427642,3.2932925,6.1092453,4.1712036
28,0.6926154,-3.1032155,1.8316586,-0.30254054,4.832754,3.77735
29,0.7182308,-1.8655853,0.3330406,1.6141993,4.200681,3.6007047
30,0.7438462,-0.7272073,4.068496,-0.29593492,5.9797883,5.141905
31,0.7694615,-4.17748,2.05861,0.7736993,6.13079,5.753026
32,0.7950769,-2.3497968,3.1907034,-2.889967,6.301728,5.819234
33,0.8206923,-5.5938463,-0.36634135,1.9664831,5.957224,5.72339
34,0.8463077,-5.332956,-0.31097963,1.6101384,5.0098643,5.087098
35,0.8719231,3.440187,-0.5630976,3.7913415,4.7902317,4.732339
36,0.8975385,-3.0502563,5.652955,-0.57291865,4.335446,4.701099
37,0.9231538,-0.73544693,5.4909225,8.904054,4.5347605,4.812654
38,0.9487692,-4.4483323,2.1690202,19.664658,4.442562,4.949356
39,0.9743846,-19.168594,-5.6906877,6.834072,1.9190524,3.4289227
40,1.0,-12.624332,0.45856905,3.9711838,-1.1561356,0.742357
