index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014964878,0.020866198,0.03757507,0.6131837,1.122885e-08
2,0.026615383,0.04694508,0.07466944,0.08408669,1.2376517,-2.88238e-07
3,0.052230768,0.0446539,0.08794499,0.11144076,1.2496842,-9.617142e-07
4,0.077846155,0.106433496,0.17682695,0.27839383,2.984532,-1.5035055e-06
5,0.10346154,0.07286666,0.20485054,0.3741339,3.527948,-3.1717675e-06
6,0.12907693,0.048338596,0.3348662,0.5113942,4.6519704,-3.445107e-06
7,0.1546923,-0.008480072,0.4788662,0.6459216,5.590082,-6.1890423e-06
8,0.18030769,0.07954374,0.6695513,0.80812615,6.6552386,-6.567614e-06
9,0.20592308,0.027716585,0.6540473,1.0096854,7.164316,-6.6165935e-06
10,0.23153846,-0.05440907,0.45107093,1.0587636,6.564798,-8.715208e-06
11,0.25715384,-0.08305501,0.76247257,1.2714411,7.500889,-8.502386e-06
12,0.28276923,-0.04867698,0.7052443,1.5884414,7.9835057,-8.835676e-06
13,0.30838463,-0.036133684,1.0207875,1.5244179,7.911741,-7.5773432e-06
14,0.334,0.21190599,1.3278977,1.7681336,8.478846,-1.2591892e-05
15,0.3596154,0.14244923,1.4534961,1.837236,8.390514,-1.178304e-05
16,0.38523078,-0.3821496,1.758071,1.9339212,8.4444685,-1.6548342e-05
17,0.41084614,0.008189231,2.2144964,2.2078586,8.850135,-1.2887304e-05
18,0.43646154,0.1602127,2.3488584,2.4381263,8.885166,-8.272351e-06
19,0.46207693,0.48786658,2.7891104,2.1343153,8.50634,3.3608076e-06
20,0.4876923,0.21723658,3.1567323,2.1197248,8.329561,4.471722e-06
21,0.5133077,0.032567114,2.9218426,2.7856147,8.397195,-1.04629125e-05
22,0.5389231,0.6369057,3.578953,3.1276538,8.541812,7.1936975e-06
23,0.5645385,0.80928385,4.025898,4.3199844,9.031067,2.4226338e-05
24,0.5901538,0.9189767,5.2366223,4.4719687,9.105298,2.5473437e-05
25,0.6157692,2.275449,5.880071,6.3138976,9.719861,5.194875e-05
26,0.6413846,1.5790557,8.398867,10.106747,11.226485,4.8728856e-05
27,0.667,2.18826,10.790772,11.953049,11.885223,4.4086006e-05
28,0.6926154,2.3592048,9.858237,12.582489,11.621792,7.752278e-05
29,0.7182308,1.5019453,11.207852,15.691692,12.175351,1.816859e-05
30,0.7438462,0.22974825,9.814851,18.207127,12.210491,2.3378909e-05
31,0.7694615,-2.1611261,7.4359064,18.301685,11.713177,-2.4503077e-05
32,0.7950769,3.1894886,13.230907,16.49286,11.655329,1.9073539e-05
33,0.8206923,4.530851,14.347795,23.31644,12.283493,5.5318997e-05
34,0.8463077,9.465338,23.265772,29.093784,13.146911,-1.9555431e-05
35,0.8719231,10.474654,25.841513,24.51695,12.571419,-0.00019654122
36,0.8975385,18.462702,19.953545,30.101109,12.486318,-0.00023884061
37,0.9231538,9.699975,20.838858,42.695946,13.075216,-4.199984e-05
38,0.9487692,8.504196,31.469494,47.599094,13.421281,-0.00011909578
39,0.9743846,9.3897,18.531355,51.720325,12.992855,-0.00024647888
40,1.0,15.645496,19.799944,78.34191,13.907049,-0.00049935904
