index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027200025,0.030113079,-0.011182545,0.5825824,0.0070335953
2,0.026615383,0.08013046,-0.041947775,-0.01908695,0.798191,0.16266748
3,0.052230768,0.04899134,-0.007913016,0.0061913636,0.18363565,0.3121814
4,0.077846155,0.117756516,0.014199998,-1.7386395e-05,0.6765048,0.4397795
5,0.10346154,0.037991263,0.10129563,0.08246086,0.16071033,0.6228707
6,0.12907693,-0.0461565,0.08620872,0.24082612,0.33953464,0.9213908
7,0.1546923,-0.20223483,0.1474609,0.16663483,1.0245183,1.1252578
8,0.18030769,-0.22779995,0.15478262,0.31302616,1.0501442,1.3092203
9,0.20592308,-0.1898,0.3147913,0.3334957,1.3802657,1.6308227
10,0.23153846,-0.14650434,0.43098265,0.24993043,2.0404725,1.9866724
11,0.25715384,-0.2110609,0.5412696,0.116539255,2.6313522,2.3712692
12,0.28276923,-0.4209826,0.6170696,0.29013044,2.8764534,2.6136744
13,0.30838463,-0.52785224,0.77581733,0.008373976,3.2985163,2.7728462
14,0.334,-0.45584345,0.7512957,-0.0064608622,2.9808946,2.9536104
15,0.3596154,-0.6539217,0.77858263,0.11331306,3.1602116,3.1474948
16,0.38523078,-0.2266087,0.3666522,-0.4668087,3.402926,3.5623267
17,0.41084614,0.14709568,0.46231306,-0.22448695,3.6634192,4.0490646
18,0.43646154,-0.74609554,0.19547826,-0.4613826,3.9367454,4.6416616
19,0.46207693,-0.31090432,0.7275478,-1.2785391,4.6737537,5.2033734
20,0.4876923,-0.23698255,-0.65379125,-0.1149739,4.6028314,6.0469
21,0.5133077,-0.7189305,-0.8167913,-0.21542604,5.736713,7.1009293
22,0.5389231,-0.1929565,-1.560887,0.035800025,6.4238615,7.966815
23,0.5645385,0.44915655,-2.329504,0.35197395,7.123399,8.376604
24,0.5901538,-1.1788521,-0.8921044,1.7618,7.2708445,9.28913
25,0.6157692,0.09915662,-1.5483652,0.4553566,8.013756,10.338851
26,0.6413846,0.05455655,-3.3936088,-0.7486782,8.826504,10.972519
27,0.667,-0.75609577,-1.2170174,-0.92114776,9.02508,11.957626
28,0.6926154,-2.2168522,-0.3478347,1.6785479,9.351008,12.1779785
29,0.7182308,-5.2774086,-3.091965,1.3108957,9.959124,12.489096
30,0.7438462,-6.4260616,3.7187307,1.8049654,11.072698,12.988311
31,0.7694615,-2.2827306,4.642348,-1.313461,11.151782,13.341422
32,0.7950769,0.9630089,-0.7643647,0.005895734,13.284421,16.196821
33,0.8206923,2.9049911,-2.483,3.8455396,14.424613,17.113932
34,0.8463077,-1.3039045,-4.01713,-2.4067216,14.703483,17.961948
35,0.8719231,0.6256608,-6.0223484,-8.239504,15.796945,18.84563
36,0.8975385,-11.527234,5.704956,-6.707087,17.141815,20.225023
37,0.9231538,-6.600234,13.3849125,-18.217566,19.852018,22.2559
38,0.9487692,-7.142329,22.237288,-39.43384,21.53246,23.148222
39,0.9743846,-17.076511,29.858158,-46.71031,21.114412,22.589188
40,1.0,-31.47159,40.749157,-48.19591,21.454468,22.624334
