index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008055548,-0.029999971,-0.029685153,0.6125177,0.0014493022
2,0.026615383,-0.05044446,-0.050796296,-0.10690743,1.4186602,0.04575707
3,0.052230768,-0.03500002,-0.09998146,-0.19281475,2.230469,0.10115112
4,0.077846155,-0.060611088,-0.16587035,-0.1761481,2.2581365,0.15975761
5,0.10346154,-0.11088891,-0.21555556,-0.20881478,2.6245542,0.23174071
6,0.12907693,-0.14188883,-0.23238884,-0.25527778,2.7865772,0.31527358
7,0.1546923,-0.23012964,-0.25466663,-0.33751854,3.2463946,0.40450945
8,0.18030769,-0.42444447,-0.22492592,-0.57440734,4.5056734,0.52785194
9,0.20592308,-0.46935183,-0.23607409,-0.771537,5.3577194,0.6936033
10,0.23153846,-0.4546852,-0.14899999,-0.88094443,5.637265,0.92496216
11,0.25715384,-0.37203708,-0.2683518,-1.0767592,6.463528,1.2488191
12,0.28276923,-0.6947037,-0.3826111,-1.2740186,7.214429,1.5220616
13,0.30838463,-0.625,-0.62383336,-1.244,7.308462,1.8237324
14,0.334,-0.96446306,-0.59677774,-1.3562964,7.8718047,2.2012784
15,0.3596154,-0.7197777,-0.87309265,-1.6479628,8.549767,2.643155
16,0.38523078,-0.56322217,-1.2055,-2.323,9.714503,2.8765707
17,0.41084614,-0.34972224,-0.8166111,-2.9952223,10.292624,3.0969868
18,0.43646154,-0.5897038,-0.8847778,-3.2757967,10.503743,3.3443532
19,0.46207693,-0.30370367,-1.3537778,-3.418259,10.827598,3.6595032
20,0.4876923,-0.77057415,-1.6837777,-3.4247406,11.006816,4.0685115
21,0.5133077,-0.6362962,-2.3056295,-3.939444,11.747436,4.4385037
22,0.5389231,0.52231485,-1.8908519,-4.853686,12.294251,4.863138
23,0.5645385,0.22811109,-3.015018,-5.0613523,12.870169,5.308687
24,0.5901538,0.70196307,-2.3359816,-7.206815,13.941596,5.8277187
25,0.6157692,3.7970004,-1.4928331,-6.2669992,14.738748,6.1203475
26,0.6413846,4.322,-3.1731853,-7.607519,14.974497,6.362031
27,0.667,4.1049995,-6.2920556,-8.69761,16.126577,7.0750093
28,0.6926154,5.716,-4.401037,-8.212666,16.436293,7.987502
29,0.7182308,5.3662405,-6.480778,-7.321814,17.583273,9.164559
30,0.7438462,6.015222,-2.4137778,-9.263075,18.088793,9.909377
31,0.7694615,6.3426485,-7.3800364,-9.515407,18.884624,10.77709
32,0.7950769,-3.5282412,-8.003407,-15.714481,20.051815,11.730807
33,0.8206923,3.2289443,-1.4574814,-19.22904,21.697184,13.609124
34,0.8463077,-4.606185,-2.4530182,-20.297817,24.593678,16.681112
35,0.8719231,-0.7655368,-8.570869,-20.539206,25.792566,18.100882
36,0.8975385,15.237389,-17.009886,-16.655481,27.85944,19.172773
37,0.9231538,26.231943,-15.886869,-29.066296,28.717638,19.500534
38,0.9487692,34.839996,-8.61739,-28.516293,29.043041,19.659391
39,0.9743846,33.301373,-4.835388,-30.916702,28.85628,19.68815
40,1.0,44.041374,-7.506889,-27.689444,28.844353,19.58481
