index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013078213,0.037718296,0.015640914,0.61113447,1.9887096e-08
2,0.026615383,0.06404722,0.07070291,-0.010484308,0.76124394,2.4813704e-07
3,0.052230768,0.081266046,0.1222496,0.006390631,1.1129503,-4.0132562e-07
4,0.077846155,0.16331291,0.21273434,0.11142191,2.3153749,1.144233e-07
5,0.10346154,0.19628072,0.29707766,0.12449998,2.7907553,2.763952e-06
6,0.12907693,0.17603159,0.46931195,0.047749907,3.384438,4.7392355e-06
7,0.1546923,0.20259404,0.5658432,0.07309374,3.739874,4.624632e-06
8,0.18030769,0.22679603,0.670172,0.020875037,3.8665497,5.0799404e-06
9,0.20592308,0.23412526,0.6742492,0.018062502,3.5458035,3.497395e-06
10,0.23153846,0.23493767,0.7021713,-0.057578027,3.1900344,-1.5967448e-06
11,0.25715384,0.34184396,0.8052186,0.015625238,3.4167645,-5.1648594e-06
12,0.28276923,0.24351561,1.0376402,0.1646407,3.8282979,-4.5755532e-06
13,0.30838463,0.22731185,1.1991717,0.32010937,4.0354843,-5.0171575e-06
14,0.334,0.37599993,1.2693901,0.022109538,3.683482,-1.0407514e-05
15,0.3596154,0.7178441,1.1882024,0.28306267,3.61326,-7.92169e-06
16,0.38523078,1.0369378,1.3682024,0.30101573,3.7531095,-1.2815201e-05
17,0.41084614,1.1993119,1.2457181,0.37201554,3.373695,-3.1292213e-05
18,0.43646154,1.5075469,2.3152962,0.73834383,4.6103835,-3.7685073e-05
19,0.46207693,1.3118749,3.8296402,0.6281563,5.7113366,-3.9936753e-05
20,0.4876923,1.3425941,4.5439844,1.4384376,6.319044,-1.9774705e-05
21,0.5133077,2.6972647,5.9753127,1.3199062,7.405217,-1.52219745e-05
22,0.5389231,2.330266,6.7766404,1.7045312,7.6237693,-3.7242215e-05
23,0.5645385,3.1019833,7.6943593,2.5600626,8.170929,-7.89462e-05
24,0.5901538,4.102765,7.410249,4.3526406,8.2372265,-8.816419e-05
25,0.6157692,4.4313593,7.740281,5.055437,8.226485,-5.4508688e-05
26,0.6413846,4.264312,9.536938,5.4916096,8.599579,-7.465633e-05
27,0.667,5.39314,11.792719,6.5102654,9.226395,-5.0313363e-05
28,0.6926154,6.5533595,14.8348875,7.4401574,9.922828,-7.062273e-05
29,0.7182308,9.63014,18.250704,7.2391872,10.607848,-0.00011270879
30,0.7438462,7.858125,22.174622,8.930078,11.087205,-0.00018801894
31,0.7694615,12.028188,23.069313,7.441516,11.084084,-0.00020537832
32,0.7950769,14.625126,27.649311,11.239108,11.798911,-0.00011466097
33,0.8206923,10.784312,26.773842,18.56672,11.61874,-8.806189e-05
34,0.8463077,13.056047,30.722637,27.164314,12.213599,-0.00012825562
35,0.8719231,12.756844,31.172123,27.08816,11.953277,-0.0001127877
36,0.8975385,22.668894,40.23611,27.430075,12.675308,-3.341073e-05
37,0.9231538,27.076763,46.745636,27.985107,12.954676,1.1893255e-05
38,0.9487692,13.160845,50.343143,25.416235,12.528312,-0.00021705416
39,0.9743846,11.117437,59.65555,26.534061,12.708205,-0.00015504874
40,1.0,18.779766,63.40131,27.43172,12.725011,2.3622095e-05
