index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012520043,-0.0054194178,-0.039437965,0.092802286,0.0149351675
2,0.026615383,0.02530286,-0.06014558,-0.055808388,0.90987253,0.46321324
3,0.052230768,0.039914213,-0.05327705,-0.0079251975,0.7781134,0.63548124
4,0.077846155,0.057003606,-0.018269707,-0.0077518355,1.4115775,1.5095758
5,0.10346154,0.031133164,-0.09399237,-0.009866801,1.9712011,2.1710238
6,0.12907693,0.06492146,0.08407852,0.01441241,2.4937816,2.917101
7,0.1546923,0.013297409,-0.020932272,-0.05780659,2.6934247,3.507712
8,0.18030769,-0.07081207,-0.0892169,-0.010768231,3.2144272,4.12251
9,0.20592308,0.016731724,0.08612625,0.2214069,4.1857457,4.6411066
10,0.23153846,0.06471162,-0.066069,0.30299452,4.5792546,4.9608917
11,0.25715384,-0.3239581,0.026576713,0.065883204,3.8697314,5.3583593
12,0.28276923,-0.22027196,-0.21588491,0.27739054,4.7613163,5.758012
13,0.30838463,-0.17390697,0.06674291,-0.13623178,4.7785535,6.3428
14,0.334,-0.13811503,-0.12243222,0.012682453,4.9485273,7.245114
15,0.3596154,-0.46356577,-0.1837844,-0.30403832,5.822723,7.695736
16,0.38523078,-0.6802464,0.040480003,-0.47054932,6.0995445,7.9055915
17,0.41084614,-0.6508175,0.37979043,-0.4390712,6.051054,8.057752
18,0.43646154,0.007286489,-0.20399421,-0.39760765,5.4701276,8.403002
19,0.46207693,0.13545617,-0.4667424,-0.39186865,5.7292085,8.87027
20,0.4876923,-0.88195807,-0.6311658,-0.94872624,6.773949,9.2688055
21,0.5133077,-1.1255658,0.6414527,-0.970062,6.8135567,9.431618
22,0.5389231,-1.247312,1.1719984,-1.5160749,7.184305,9.593601
23,0.5645385,-0.8259855,-0.3006605,0.73563886,6.1686954,10.06277
24,0.5901538,-2.2304087,-1.8501787,0.9189689,7.1407056,10.343288
25,0.6157692,-3.4604669,0.72973025,0.97249454,7.239857,10.776999
26,0.6413846,-3.4537957,1.430989,1.6252536,7.5535297,11.135224
27,0.667,-4.3727016,1.1690569,4.8726745,8.310096,11.360148
28,0.6926154,-4.64248,-1.6815057,6.706691,8.75574,11.488716
29,0.7182308,-6.1025376,2.0838375,5.4018707,8.436735,11.552863
30,0.7438462,-12.583345,5.4847407,8.971325,9.600604,11.360393
31,0.7694615,-15.842968,9.3761835,12.681506,10.339406,11.244304
32,0.7950769,-18.15182,10.581742,14.185656,10.448886,11.158911
33,0.8206923,-24.503937,13.939394,16.700998,11.183441,11.154211
34,0.8463077,-28.986538,16.550919,23.208834,11.593186,10.970944
35,0.8719231,-32.934338,21.517754,25.780302,11.707917,10.687867
36,0.8975385,-32.058777,27.696764,25.312847,11.721323,10.584317
37,0.9231538,-42.20346,42.168163,18.306055,12.54669,10.57321
38,0.9487692,-40.976837,42.870884,21.48183,12.326288,10.754047
39,0.9743846,-28.022999,56.512993,30.627987,10.856111,9.314479
40,1.0,-33.357002,61.469414,31.992552,10.318356,8.820936
