index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024173297,-0.00540004,0.034933396,0.5443606,0.006922992
2,0.026615383,-0.0025600009,0.019933362,0.04192005,0.49307588,0.19213234
3,0.052230768,-0.0016666794,0.08308001,-0.030999921,0.9877969,0.36314923
4,0.077846155,0.03238669,0.117599994,-0.0889067,1.4441657,0.492832
5,0.10346154,0.0042133816,0.12458668,-0.0655067,1.0891056,0.6235657
6,0.12907693,-0.056866594,-0.027506642,-0.031439964,-0.115219355,0.86063516
7,0.1546923,-0.059533272,0.10481334,-0.033586662,0.61811155,1.4649663
8,0.18030769,-0.10583998,-0.059999965,-0.022266708,0.40686607,1.9005146
9,0.20592308,-0.015453279,0.07281339,0.103373356,0.90843374,2.4046865
10,0.23153846,0.23468007,-0.13299996,0.026586652,0.40779364,2.8902776
11,0.25715384,0.13582674,-0.13122664,0.026999995,0.45004913,3.270887
12,0.28276923,0.23645343,-0.3286533,-0.18572001,1.260768,3.6906903
13,0.30838463,0.004666671,-0.36817327,-0.04372002,1.431213,4.204768
14,0.334,0.10033339,-0.1129733,0.4561999,1.6778629,4.4191065
15,0.3596154,-0.22097331,-0.107653335,-0.3352267,1.6793902,4.993338
16,0.38523078,-0.116866656,-0.47759998,-0.22155996,1.9979497,5.4289103
17,0.41084614,-0.11159996,-0.75,-0.52258664,2.4324794,5.7808847
18,0.43646154,0.62756014,-0.50816,-0.75894666,2.4596565,6.1934104
19,0.46207693,0.8037333,-0.70165324,-0.33169338,2.2939987,6.731632
20,0.4876923,-0.15073341,-0.68416005,-0.31704,3.4482064,8.05272
21,0.5133077,-0.5507467,0.50272006,0.09827998,4.1024184,9.170703
22,0.5389231,0.08447999,-0.012893379,1.3994133,4.8559875,9.55004
23,0.5645385,0.67052007,-0.05005336,-0.09177351,4.344682,10.090343
24,0.5901538,-0.288,0.92175996,-0.8373333,4.787426,10.333796
25,0.6157692,-0.1964933,0.84704006,0.69693327,4.888062,10.809946
26,0.6413846,-1.0616666,-0.38518655,3.6472797,5.9456034,11.051127
27,0.667,2.3799338,0.33365342,-0.26455998,4.8798547,11.274897
28,0.6926154,0.6880001,-0.17843997,-2.0759602,4.7204514,11.369255
29,0.7182308,0.76888,-3.5324004,-1.4059466,4.7407026,11.59833
30,0.7438462,4.206854,-7.414654,-5.35404,5.668129,11.794438
31,0.7694615,2.64896,-5.675654,-2.0264401,5.0494742,11.968166
32,0.7950769,-2.484787,-3.6781344,-1.1675065,4.6726193,11.94301
33,0.8206923,-5.6921477,-7.2156544,5.2252264,5.361829,11.942777
34,0.8463077,-7.710266,-5.354347,8.82,5.486785,12.032732
35,0.8719231,-1.6005068,-3.377093,8.843708,5.452105,12.34278
36,0.8975385,3.26388,-5.198933,13.1019745,6.1863103,12.840418
37,0.9231538,-3.2512398,-4.612613,16.34765,6.5690436,13.430523
38,0.9487692,-13.076746,-7.4589996,26.377083,7.8257184,14.373498
39,0.9743846,-14.2382145,-6.059346,33.161297,8.5550785,15.072526
40,1.0,-27.185667,-0.5352669,39.247326,8.982906,15.229876
