index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033430222,0.015406764,0.021924574,0.609177,-1.0769955e-07
2,0.026615383,-0.12053487,0.041447595,0.013872102,1.3008335,2.4425216e-07
3,0.052230768,-0.15937787,-0.0056978054,0.030720843,1.208562,-5.7564307e-07
4,0.077846155,-0.19741859,0.016465021,0.1038896,1.6654315,-2.2408683e-06
5,0.10346154,-0.34556973,0.060023084,0.10452332,2.5419264,2.6262649e-06
6,0.12907693,-0.42812204,0.056790497,0.10587788,2.6966953,-2.6780256e-06
7,0.1546923,-0.5590698,0.25047663,0.17887205,3.797882,-2.3859077e-06
8,0.18030769,-0.6100872,0.291686,0.1790174,3.7734113,-4.36145e-06
9,0.20592308,-0.5685872,0.40384868,0.20094778,3.5280955,-8.689711e-06
10,0.23153846,-0.56979656,0.41451147,0.25380212,3.3272977,-9.113488e-06
11,0.25715384,-0.77930236,0.3446335,0.329535,3.6582713,-9.342947e-06
12,0.28276923,-0.8789128,0.53737205,0.40930223,3.932265,-1.916138e-05
13,0.30838463,-1.2513837,0.63040113,0.5207035,4.673884,-2.2205259e-05
14,0.334,-1.409686,0.5067676,0.8039709,4.8824162,-1.8796025e-05
15,0.3596154,-1.5108894,0.12136611,1.1621337,4.8086486,-1.2466853e-05
16,0.38523078,-1.6217442,0.17030221,1.4407617,4.923496,-2.2916453e-05
17,0.41084614,-1.8147732,0.62450576,1.8739127,5.425398,-4.221687e-06
18,0.43646154,-2.9865055,0.553273,1.6152498,6.105644,-6.6032408e-06
19,0.46207693,-3.3191688,0.7893778,1.7317153,6.2444243,-2.1336044e-05
20,0.4876923,-3.7670927,0.5063779,1.5376395,6.061327,-3.5950507e-05
21,0.5133077,-3.907134,0.25602317,1.3955349,5.6795826,-4.69988e-05
22,0.5389231,-3.8792853,0.0040812194,1.7963023,5.4146543,-9.194926e-06
23,0.5645385,-5.0606976,-0.3108316,1.609291,5.5434117,-6.413068e-05
24,0.5901538,-3.8097384,-1.4776978,2.580855,4.722234,-4.922967e-05
25,0.6157692,-5.129552,-2.4594882,3.5104363,4.951862,-1.995917e-05
26,0.6413846,-7.15583,-2.978808,5.1336102,5.5397577,4.4185454e-05
27,0.667,-11.096505,-2.3526514,5.32493,6.402377,0.00016077497
28,0.6926154,-10.467891,-2.6392095,6.5061107,6.114736,0.00046872543
29,0.7182308,-13.522157,-3.756599,8.447367,6.575583,0.00058383326
30,0.7438462,-14.464754,-1.3210235,12.113216,7.045266,0.0006125765
31,0.7694615,-14.451661,2.3074648,12.37332,7.028083,0.00063186896
32,0.7950769,-18.027475,3.16493,15.717284,7.5183845,0.0006363933
33,0.8206923,-20.878685,0.60958123,14.509814,7.33078,0.0006139614
34,0.8463077,-23.799524,6.3096623,10.170291,7.2978525,0.0007128256
35,0.8719231,-26.414743,6.1279416,9.244913,7.166172,0.00049164344
36,0.8975385,-30.503548,2.8739767,15.265616,7.3391743,0.00052328495
37,0.9231538,-41.69357,5.2034183,17.022959,7.871697,7.448255e-05
38,0.9487692,-45.75732,3.5550292,26.080805,8.071789,2.4031327e-05
39,0.9743846,-53.211563,6.486186,37.501534,8.523173,8.394738e-05
40,1.0,-47.437477,7.684133,34.060795,7.959663,-1.2515426e-05
