index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.015687436,0.004875064,-0.039687492,0.50860703,0.008249754
2,0.026615383,-0.029296812,-0.023015551,-0.07981248,0.8532617,0.11766208
3,0.052230768,-0.067999884,0.003843829,-0.09765622,1.0047331,0.23756924
4,0.077846155,0.08132823,-0.0104061365,-0.069921866,0.20243376,0.40270013
5,0.10346154,0.040312517,0.04787519,-0.083031245,0.24101849,0.7231288
6,0.12907693,0.070125066,0.098515764,-0.1800625,0.8510198,0.88252217
7,0.1546923,0.15370312,0.13796896,-0.19995311,1.0578787,1.0494941
8,0.18030769,0.23765631,0.2870003,-0.24601561,1.7869158,1.2013412
9,0.20592308,0.3619532,0.3371408,-0.39395314,2.5263853,1.3375058
10,0.23153846,0.59757805,0.41659388,-0.4364531,3.1216307,1.4686309
11,0.25715384,0.61326563,0.7318908,-0.45506245,3.7930415,1.6191833
12,0.28276923,0.67082816,0.7620313,-0.736953,4.2823863,1.7533445
13,0.30838463,0.908375,0.9320001,-0.8323906,4.6439376,1.851772
14,0.334,1.2698908,0.8091719,-0.6460312,4.402863,2.0530636
15,0.3596154,1.1934531,1.0259218,-0.9880156,4.9645405,2.304242
16,0.38523078,1.8823124,1.1132033,-0.55692184,5.853227,2.6398404
17,0.41084614,2.0607033,1.2362813,-0.2220625,6.2352552,2.7509866
18,0.43646154,1.9750001,1.6274065,-0.01257813,6.2292995,2.7401948
19,0.46207693,2.1983747,2.4102812,-0.13542186,6.668227,2.811196
20,0.4876923,1.8898749,2.6680157,-1.0999532,6.755864,3.0689847
21,0.5133077,2.045125,3.02025,-0.57878125,6.6499357,3.1446009
22,0.5389231,2.4921408,1.6613438,-0.4345156,6.1329494,3.6612406
23,0.5645385,2.767375,0.88917196,-1.1728126,5.9659557,4.2064857
24,0.5901538,1.378547,2.388297,-2.4083753,7.183503,4.916492
25,0.6157692,-0.30367184,1.7312033,-3.2290468,7.263031,4.9323077
26,0.6413846,0.31232804,-0.9259684,0.18464041,6.3031783,5.322086
27,0.667,-0.8778751,0.20620328,-1.1618123,7.203367,6.326234
28,0.6926154,-0.27387494,1.1850156,-2.0913746,7.6932416,6.883962
29,0.7182308,5.0798917,0.1269846,-2.3043754,7.924634,7.2231197
30,0.7438462,6.4860473,-0.21640615,-0.883,7.7105517,7.3349648
31,0.7694615,2.723,-0.37193745,3.4289227,7.816366,7.3973427
32,0.7950769,5.1946716,1.2077034,-0.80465627,7.400441,7.6683154
33,0.8206923,0.88968754,-4.3479376,1.464047,7.4746513,7.6876464
34,0.8463077,-3.5678754,-2.2719374,10.285936,8.02224,7.5462866
35,0.8719231,-12.805311,-0.3471563,8.387218,8.028977,7.436906
36,0.8975385,-15.907954,1.4474534,5.131187,7.7523317,7.4234405
37,0.9231538,-22.088236,5.0987806,9.069891,8.1292,7.4871736
38,0.9487692,-26.76319,3.1552496,9.336046,8.080022,7.481619
39,0.9743846,-38.203316,3.8966405,6.7190638,8.612605,7.6806865
40,1.0,-35.172626,0.17417169,-7.053032,8.545642,7.953403
