index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.009738468,-0.041107632,-0.0044461326,0.52681035,0.00717374
2,0.026615383,0.002076923,-0.075476825,-0.018615374,0.64223635,0.15739733
3,0.052230768,-0.09630759,-0.093369044,0.01867698,1.6849916,0.37238866
4,0.077846155,-0.20243075,-0.22141534,-0.007415395,2.8450582,0.5318922
5,0.10346154,-0.17226143,-0.17221531,0.081769206,2.5717647,0.6966156
6,0.12907693,-0.2642615,-0.12181527,0.11833848,3.5008683,1.2327657
7,0.1546923,-0.24375387,-0.12179989,0.18149236,3.5293894,1.5825701
8,0.18030769,-0.21843082,-0.03940004,0.17553851,4.080401,2.0282369
9,0.20592308,-0.11878462,0.07606162,-0.039830774,4.131685,2.3853185
10,0.23153846,-0.21678457,-0.2771691,0.17586157,5.1466537,2.972982
11,0.25715384,-0.29123083,-0.4175385,0.32250762,5.752565,3.1559978
12,0.28276923,-0.39829224,-0.13769218,0.33976924,5.717392,3.599014
13,0.30838463,-0.4588614,-0.19676909,0.54118466,6.2217054,4.047004
14,0.334,-0.48810765,0.23779997,0.22510767,6.385629,4.441856
15,0.3596154,-0.5679846,0.08963074,0.68870777,6.7640123,5.0316024
16,0.38523078,-0.7409846,0.22110766,0.15478462,6.736708,5.7155366
17,0.41084614,-0.10732311,0.42704624,-0.32323077,8.134393,6.4297156
18,0.43646154,-0.19343068,0.4263233,-0.15267691,8.598346,7.430128
19,0.46207693,-0.7508615,0.92589235,0.11676924,8.992859,8.2003975
20,0.4876923,-0.060292244,1.1358309,0.07826154,9.77018,9.393859
21,0.5133077,0.16221538,0.56887686,0.61153847,10.733067,10.471823
22,0.5389231,-0.13232307,0.75289243,-0.4495384,11.742142,11.778717
23,0.5645385,0.19956924,1.0717385,-0.43824616,12.8368225,13.086917
24,0.5901538,-0.34295377,1.703123,0.9759078,14.323378,14.536996
25,0.6157692,-0.3675077,0.43986166,0.07183075,15.4649315,16.041182
26,0.6413846,0.08949238,2.7175846,0.18724611,17.80777,17.917713
27,0.667,-4.0352616,4.026677,0.16673847,18.97419,18.26886
28,0.6926154,-0.4071846,2.701,2.0906305,18.581537,18.915396
29,0.7182308,1.6559539,4.3489995,-0.056661606,19.643093,19.912582
30,0.7438462,4.4740763,3.2285385,2.6697688,20.079882,20.451046
31,0.7694615,2.5093694,4.2576923,-3.3256612,20.694992,21.328465
32,0.7950769,4.959461,1.3028924,-1.0905693,21.153955,22.206951
33,0.8206923,0.5045848,3.733339,-3.549723,22.294628,23.618608
34,0.8463077,2.6462617,0.61664605,-3.0823233,23.207531,24.86387
35,0.8719231,10.746186,0.24964625,-2.2794921,24.459703,25.634619
36,0.8975385,13.031554,-2.976461,-6.379569,24.461306,25.682997
37,0.9231538,11.070338,5.4944,1.2279844,24.334732,25.92932
38,0.9487692,12.502292,1.5536768,10.327092,24.766775,26.141241
39,0.9743846,13.0171995,-10.019106,25.444263,25.367119,26.169521
40,1.0,4.49063,-14.635167,31.832264,25.526316,26.474964
