index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039425038,-0.0066748885,0.012316629,0.29027885,0.0035841078
2,0.026615383,0.10895836,-0.00059166504,0.020549953,1.0226579,0.12599844
3,0.052230768,0.18335839,-0.0144082885,0.022000005,1.6713871,0.22972977
4,0.077846155,0.19089167,0.045941792,-0.04081671,1.5306385,0.42360455
5,0.10346154,0.23313333,0.09719178,-0.030024985,1.7445693,0.4935188
6,0.12907693,0.30545837,0.019408435,-0.0014500748,1.998658,0.6581503
7,0.1546923,0.46196663,-0.047499955,-0.048233375,2.5134676,0.7958123
8,0.18030769,0.41502514,-0.0989666,-0.10534174,2.4029777,0.9591312
9,0.20592308,0.5497251,-0.0747749,-0.24580836,2.9903502,1.133684
10,0.23153846,0.63340837,-0.061249897,-0.35999998,3.3047905,1.3122942
11,0.25715384,0.5282417,-0.11654989,-0.5288333,3.515828,1.4896632
12,0.28276923,0.7391417,-0.17766662,-0.56516665,3.904381,1.7123401
13,0.30838463,0.7717668,-0.1219416,0.1031999,4.258333,1.9481686
14,0.334,0.6248583,-0.52507496,0.22469158,4.796512,2.1091058
15,0.3596154,1.0368583,-0.06728321,0.1351916,4.2643023,2.315312
16,0.38523078,1.0123584,0.07203345,0.5134833,4.769969,2.4783115
17,0.41084614,1.4383583,0.4771251,-0.027850091,4.853713,2.6560423
18,0.43646154,1.2565417,-0.1445499,0.0704833,4.3842225,2.9121022
19,0.46207693,1.0903666,0.19604173,-0.551925,4.4825544,3.5449374
20,0.4876923,0.71420836,-0.6626999,-0.4526917,5.645353,4.833309
21,0.5133077,0.5939666,-0.587,-0.21283337,5.4374576,5.0179653
22,0.5389231,0.7178917,-0.7274832,-1.1334585,5.5326138,5.217606
23,0.5645385,1.4753335,0.3077168,1.3402001,5.89747,5.554526
24,0.5901538,1.2345417,-1.3938583,1.2897083,6.123885,5.7846117
25,0.6157692,0.51606673,-0.91105825,2.2240498,5.982006,5.909032
26,0.6413846,0.26890844,-0.7492999,2.1923914,6.057581,6.360108
27,0.667,-1.7945166,-2.74775,0.6260333,6.4133186,6.6778426
28,0.6926154,-0.22315824,0.33614182,0.99855,6.3994412,7.506518
29,0.7182308,1.867017,1.9649501,1.9291084,6.7283487,7.5514956
30,0.7438462,1.9619583,0.41250002,-1.9124582,6.639701,8.280654
31,0.7694615,-2.3280244,2.88975,-2.683183,7.2942758,8.739656
32,0.7950769,2.6553667,-0.9055083,0.8784833,7.2509327,9.492305
33,0.8206923,3.1799583,0.66322505,-2.5482497,7.244804,9.94784
34,0.8463077,1.7758168,1.2056669,1.6775746,9.365389,12.4204445
35,0.8719231,0.4691,-3.4116664,-4.074692,10.458152,13.533355
36,0.8975385,3.4630253,-9.952499,-15.048898,11.851901,14.2726
37,0.9231538,-1.8918502,-5.6070423,-16.079834,12.539017,14.949192
38,0.9487692,2.5370994,-12.503483,-15.440608,12.49183,15.376256
39,0.9743846,-5.706725,-18.497908,-15.54781,12.696479,15.499882
40,1.0,-15.520483,-12.779659,-25.504416,13.72968,16.311516
