index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008008062,-0.038556896,0.01461795,0.41403186,0.0032295142
2,0.026615383,-0.046439014,-0.11374802,-0.011491768,1.1071707,0.06196642
3,0.052230768,-0.080260225,-0.099662654,-0.13617064,1.4380096,0.2361615
4,0.077846155,-0.051910605,-0.07218295,-0.18188207,1.8151009,0.41970092
5,0.10346154,-0.05529681,-0.0005244091,-0.18447146,2.0681477,0.63310564
6,0.12907693,-0.027878057,0.03951217,-0.21294296,2.2665422,0.81597793
7,0.1546923,0.2773658,0.062983744,-0.15730481,2.9513924,1.294179
8,0.18030769,0.1953861,0.08628051,-0.050495863,2.7832432,1.5743325
9,0.20592308,0.26229265,0.10204874,-0.027292658,3.0852656,1.8968039
10,0.23153846,0.28664225,-0.02342683,0.0581993,3.1903446,2.1597652
11,0.25715384,0.0729512,0.18859753,0.133061,3.736134,2.3354297
12,0.28276923,-0.1695285,0.05405684,0.30403262,4.6579165,2.7530723
13,0.30838463,-0.37073177,-0.2707114,0.24675621,5.2001953,3.1321106
14,0.334,-0.4050651,-0.14264226,0.501248,5.2642856,3.2826748
15,0.3596154,-0.4923578,-0.2410163,0.83573586,5.8257794,3.4548972
16,0.38523078,-0.898496,0.0043495446,1.2277726,6.1487474,3.6096237
17,0.41084614,-1.4529064,0.1348089,1.5475408,6.450864,3.8630033
18,0.43646154,-1.507748,-0.24774396,1.534118,6.7090106,4.239664
19,0.46207693,-1.302061,-0.15200001,1.6351993,6.6533074,4.4442387
20,0.4876923,-2.184435,-0.17703255,1.413244,7.2996264,4.9597955
21,0.5133077,-2.1570365,0.21602033,2.273439,7.9193993,5.646737
22,0.5389231,-1.7926991,0.79801226,0.90215063,7.8502464,6.309698
23,0.5645385,-2.1180608,2.3288252,3.2036095,9.149705,6.629344
24,0.5901538,-1.0823822,2.7748616,3.147569,9.43776,6.9986043
25,0.6157692,-0.8767602,0.89762604,4.3465242,9.701085,7.215288
26,0.6413846,-1.9160895,1.8907967,5.1037517,9.777737,7.34232
27,0.667,-2.889679,0.708496,6.184861,9.952056,7.3874044
28,0.6926154,-4.663797,-0.20751214,5.870968,10.054201,7.5870967
29,0.7182308,-1.2128577,4.024732,5.4596295,9.716201,7.8681445
30,0.7438462,1.0515609,1.8398619,9.168719,10.47263,8.068579
31,0.7694615,0.84713817,-3.730914,9.92463,11.014143,7.8866177
32,0.7950769,-1.8809674,-10.8381405,7.49857,11.955729,8.036794
33,0.8206923,-6.539078,-11.821618,0.561882,12.237155,7.9597015
34,0.8463077,-9.533439,-10.951042,1.2586586,12.134085,7.854168
35,0.8719231,-4.75563,-13.894981,-1.9409878,11.584624,7.8569756
36,0.8975385,-2.9818697,-23.78909,-11.218926,12.221784,7.9165425
37,0.9231538,-0.8650446,-22.492777,-22.450912,12.56547,7.9482617
38,0.9487692,2.7205448,-11.156395,-31.832853,13.111771,7.907998
39,0.9743846,10.866846,-1.1260157,-24.588228,13.390411,7.853911
40,1.0,6.3872404,16.31463,-35.66311,13.780436,7.7780585
