index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024590086,-0.034434643,0.00580748,0.60577613,0.0008500541
2,0.026615383,-0.0336397,-0.13294414,-0.008273244,1.5239708,0.025061203
3,0.052230768,-0.05186953,-0.21265838,-0.03920509,2.1905334,0.053256713
4,0.077846155,-0.106807426,-0.33565208,-0.0103914775,3.3025765,0.0845385
5,0.10346154,-0.17452791,-0.2877453,-0.035857078,3.0207686,0.11949697
6,0.12907693,-0.21221739,-0.26642856,0.04152787,2.8012173,0.15775362
7,0.1546923,-0.16247202,-0.26195034,0.013496881,2.22304,0.20187783
8,0.18030769,-0.27842858,-0.31887567,0.023080604,2.6415958,0.25052682
9,0.20592308,-0.5885962,-0.3114285,0.08065828,3.3479724,0.30184543
10,0.23153846,-0.83696884,-0.3610932,-0.0049069896,4.043956,0.3428638
11,0.25715384,-0.8665218,-0.33660865,0.06546566,3.7582068,0.38072002
12,0.28276923,-1.0289567,-0.34014907,-0.043416128,3.8890495,0.41776747
13,0.30838463,-1.114528,-0.57299376,-0.09826086,4.206726,0.46080664
14,0.334,-1.2870994,-0.96144104,-0.41434172,4.9938583,0.50955045
15,0.3596154,-1.717882,-0.8513788,-0.4282734,5.215536,0.5559857
16,0.38523078,-1.8931117,-1.0504782,0.11535403,5.137481,0.5933862
17,0.41084614,-2.595522,-1.3561862,-0.016000047,6.0222645,0.63014656
18,0.43646154,-2.8485403,-1.4909875,-0.6477516,6.3369346,0.67868626
19,0.46207693,-3.9580374,-1.5549439,-2.1856213,7.894269,0.7511196
20,0.4876923,-3.7989626,-2.439534,-1.4958508,7.6150417,0.8172332
21,0.5133077,-5.367447,-2.7437017,-2.2204723,8.758639,0.89737624
22,0.5389231,-5.5189996,-3.7982235,-2.7315965,9.183801,0.9975177
23,0.5645385,-4.525541,-5.1497583,-3.596205,9.27007,1.1011283
24,0.5901538,-5.799099,-7.405347,-4.2271185,10.377877,1.2001908
25,0.6157692,-7.3501544,-8.1891365,-4.080534,10.804675,1.3050479
26,0.6413846,-9.453275,-9.719479,-4.874106,11.685219,1.4130818
27,0.667,-11.793199,-8.083423,-6.858293,12.095976,1.4649158
28,0.6926154,-11.267595,-6.9650607,-7.15346,11.658847,1.509027
29,0.7182308,-13.061348,-6.980758,-8.693367,11.916452,1.5277102
30,0.7438462,-14.772325,-8.873044,-11.313615,12.4913845,1.6037809
31,0.7694615,-16.982529,-8.588155,-14.259503,12.9546,1.7819445
32,0.7950769,-13.600244,-9.463738,-14.7593,12.720732,1.9868519
33,0.8206923,-15.82628,-15.95221,-18.198578,13.714821,2.2824724
34,0.8463077,-14.857198,-18.251888,-17.013275,13.829243,2.6158578
35,0.8719231,-19.187801,-23.599628,-20.063856,14.565604,2.8807285
36,0.8975385,-18.888336,-21.730669,-19.864967,14.420278,3.2004395
37,0.9231538,-28.354532,-22.352848,-28.742039,14.986944,3.5373354
38,0.9487692,-35.12759,-26.512253,-21.089504,13.91822,2.5116787
39,0.9743846,-36.799644,-9.461048,-31.442316,13.745216,2.278833
40,1.0,-22.546299,-31.880005,-31.995415,13.595764,2.24668
