index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039719786,0.014799865,0.005872019,0.6074349,5.5448885e-07
2,0.026615383,-0.08727222,0.07459173,-0.033600077,1.1066798,6.571166e-06
3,0.052230768,-0.13360803,0.09535992,-0.018760066,1.4003651,1.7269887e-05
4,0.077846155,-0.16095209,0.1703841,-0.072232164,1.5155153,3.712959e-05
5,0.10346154,-0.23904017,0.21195984,-0.13244,1.893929,5.2833348e-05
6,0.12907693,-0.32645604,0.3140561,-0.10161608,2.5117438,6.8236885e-05
7,0.1546923,-0.4783363,0.309648,-0.12903203,3.1019213,0.000100962825
8,0.18030769,-0.5966476,0.49840808,-0.12851208,3.794418,0.00014556854
9,0.20592308,-0.71664804,0.58659184,-0.1731601,4.144172,0.00017031365
10,0.23153846,-0.80471987,0.77512807,-0.13891202,4.468065,0.00019042655
11,0.25715384,-0.94404817,0.70608,0.0016319603,4.5993576,0.00023035004
12,0.28276923,-1.2270479,0.46346375,0.16899993,4.91981,0.00028250512
13,0.30838463,-1.466208,0.7197281,0.0057200342,5.397609,0.00034312697
14,0.334,-1.4174958,1.0052158,0.27500784,5.2735987,0.00042800143
15,0.3596154,-1.7986801,1.1574639,0.32337582,5.804942,0.0005021487
16,0.38523078,-2.118112,1.3257117,0.38233593,6.127189,0.0006005808
17,0.41084614,-2.765768,1.4610319,0.99496794,6.92881,0.000659166
18,0.43646154,-3.0058482,1.843136,0.84055996,7.0488544,0.0008037962
19,0.46207693,-3.2332962,1.736368,0.672832,6.897684,0.00096927595
20,0.4876923,-3.9479444,1.9897121,1.002064,7.365121,0.0012256514
21,0.5133077,-4.4410477,1.7288396,0.4667679,7.289726,0.0013448282
22,0.5389231,-4.775032,1.8763838,0.77550393,7.2585034,0.0015940679
23,0.5645385,-5.497304,2.2430315,1.4791679,7.505191,0.0018996167
24,0.5901538,-6.9466486,2.220032,1.80372,7.94695,0.0022926833
25,0.6157692,-6.746336,3.0188239,0.85387194,7.61588,0.0028457162
26,0.6413846,-9.327952,4.740696,3.8114483,8.66766,0.0031661352
27,0.667,-9.889768,6.669152,2.5240078,8.71846,0.0036240479
28,0.6926154,-13.002943,7.1832,2.1284719,9.310764,0.0044583627
29,0.7182308,-14.087496,9.82936,2.130912,9.505989,0.0049529434
30,0.7438462,-18.797281,10.50336,2.194624,10.217983,0.0057529453
31,0.7694615,-20.80568,7.91308,0.6604719,10.080267,0.006385269
32,0.7950769,-24.612392,11.235832,1.0140079,10.557325,0.0069488054
33,0.8206923,-27.360903,16.303993,0.73944795,10.866676,0.0071599963
34,0.8463077,-30.484116,19.626984,-0.93538415,11.043743,0.00839466
35,0.8719231,-34.04968,17.082907,-3.4290404,10.976567,0.008694631
36,0.8975385,-39.067574,24.580162,-5.8185515,11.316943,0.010594874
37,0.9231538,-39.55772,34.612957,-1.9461598,11.372531,0.011808196
38,0.9487692,-48.64714,37.146038,0.2493521,11.736328,0.014507871
39,0.9743846,-57.283363,45.795067,-2.5840397,12.06934,0.016854493
40,1.0,-70.8631,55.845837,8.561711,12.66134,0.01878668
