index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013358662,0.012241332,0.038972415,0.6127193,3.2705182e-05
2,0.026615383,0.07312405,0.061758585,0.06479998,1.064949,0.000988035
3,0.052230768,0.044779316,0.06761381,0.16178626,1.7269523,0.0021416913
4,0.077846155,0.08964833,0.06101378,0.2584553,2.4463272,0.0034779352
5,0.10346154,0.07946208,0.14506204,0.3221103,2.8412478,0.0049884194
6,0.12907693,0.07071724,0.13706201,0.43021378,3.2376862,0.0068227546
7,0.1546923,0.07462757,0.07306207,0.5701655,3.6525376,0.008799324
8,0.18030769,0.09002756,-0.035758667,0.77152425,4.291506,0.0110875135
9,0.20592308,0.06699307,0.086365506,0.904869,4.723522,0.0139104705
10,0.23153846,0.108193025,0.19857934,1.0766345,5.2658234,0.017375823
11,0.25715384,0.34938622,0.19606203,1.4144068,6.3170104,0.020466538
12,0.28276923,0.63011724,0.3051103,1.6519171,7.0254655,0.02366241
13,0.30838463,0.7546827,0.3707793,2.1784894,8.230929,0.027826471
14,0.334,0.6968139,0.78553104,2.2446346,8.23874,0.033059392
15,0.3596154,0.9404345,0.90419996,2.4459722,8.470669,0.03907527
16,0.38523078,0.9677448,0.4672965,2.7576141,8.545769,0.045637276
17,0.41084614,1.0597036,0.5291793,3.187138,8.910938,0.05285049
18,0.43646154,0.8987035,0.935662,4.100186,9.8247,0.060265765
19,0.46207693,1.9285793,0.21463448,4.857469,10.452367,0.06894058
20,0.4876923,1.3950208,0.35666895,5.929738,11.143897,0.078418426
21,0.5133077,1.5956068,0.8790483,6.8111315,11.695431,0.087551616
22,0.5389231,1.4229794,1.1797793,6.677497,11.331455,0.097685724
23,0.5645385,1.2901518,2.0661309,7.346153,11.576603,0.106049635
24,0.5901538,1.5190897,2.8860142,9.31549,12.304332,0.10788962
25,0.6157692,0.31602752,2.2323794,11.695689,13.017395,0.10532931
26,0.6413846,-1.2582966,4.111345,12.057373,13.343976,0.099757835
27,0.667,-5.096897,5.9223437,11.697186,14.193334,0.08665205
28,0.6926154,-4.810876,5.8474894,12.679847,13.676934,0.072552145
29,0.7182308,-7.4922194,8.671763,14.382003,14.029068,0.05902031
30,0.7438462,-8.440256,8.223806,14.757344,13.735238,0.041793354
31,0.7694615,-9.542875,11.231194,17.114697,13.801771,0.025866047
32,0.7950769,-14.279717,14.198821,17.173462,14.304955,0.018183662
33,0.8206923,-17.830048,14.184344,18.754353,14.248848,0.01810144
34,0.8463077,-20.439163,18.957644,16.72114,14.653518,0.018036006
35,0.8719231,-19.473122,24.157877,19.03278,14.663851,0.018178934
36,0.8975385,-24.267172,30.24178,22.563633,14.969547,0.018403685
37,0.9231538,-20.712252,28.425266,13.851768,14.57357,0.018444352
38,0.9487692,-32.272762,35.081764,14.746028,15.070732,0.018404888
39,0.9743846,-44.116898,41.13642,2.7557573,15.632801,0.018786501
40,1.0,-49.192554,34.28062,-2.4300756,15.306126,0.018761711
