index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014722629,0.020858344,0.03751187,0.6123128,3.1044096e-09
2,0.026615383,-0.010236019,0.061661456,0.104456626,1.3740207,4.936563e-07
3,0.052230768,0.010291511,0.06353553,0.13896853,1.4054618,8.305103e-07
4,0.077846155,0.055456672,0.12500787,0.24745634,2.4238553,5.537652e-07
5,0.10346154,0.027141692,0.22562216,0.2725121,2.714933,2.4265333e-07
6,0.12907693,0.023306975,0.2709213,0.2907399,2.6546903,-2.6608026e-07
7,0.1546923,0.08519671,0.31235424,0.47883463,3.6017334,1.8775999e-06
8,0.18030769,-0.055543296,0.39592126,0.7302601,4.777648,3.9990355e-06
9,0.20592308,-0.06223629,0.42395282,0.93214107,5.403746,1.5559526e-06
10,0.23153846,-0.129,0.44840184,1.2178183,6.203926,-2.273985e-06
11,0.25715384,-0.19024397,0.35362196,1.482535,6.5598054,-3.615709e-06
12,0.28276923,-0.023370013,0.5278661,1.79211,7.4063945,-4.0089644e-06
13,0.30838463,0.02962189,0.45248044,2.0024405,7.484761,-2.9474463e-06
14,0.334,0.11275571,0.45088977,1.9594011,7.049641,8.32531e-07
15,0.3596154,0.15976366,0.37806302,2.3685353,7.3944745,1.7688326e-06
16,0.38523078,0.5129764,0.6424803,2.6079762,7.692175,1.3272762e-06
17,0.41084614,0.27911785,1.2785119,3.1700397,8.590711,4.370441e-07
18,0.43646154,0.22198424,1.5313466,3.7598035,9.11436,-7.0160836e-06
19,0.46207693,-0.4746298,1.397008,4.2284884,9.15718,-6.605187e-06
20,0.4876923,-0.8223858,2.4125905,4.6994877,9.721859,-7.838598e-06
21,0.5133077,-1.2022597,3.3953304,5.536441,10.430364,-2.0996402e-05
22,0.5389231,-1.015803,4.5743313,5.9968348,10.833883,-3.6541787e-05
23,0.5645385,-0.93467724,6.034496,7.6686373,11.914165,-3.916282e-05
24,0.5901538,0.033417463,6.773622,8.146834,12.03636,-2.6066664e-05
25,0.6157692,-0.16931495,7.463244,10.069835,12.669888,-4.66147e-05
26,0.6413846,-1.2797794,9.7179365,11.928511,13.440121,-5.4766948e-05
27,0.667,-1.1185195,8.905646,11.723921,12.947427,-1.1877255e-05
28,0.6926154,1.3104098,8.292623,11.882315,12.630391,-3.4767967e-05
29,0.7182308,-0.17210257,10.651851,11.746599,12.585364,-3.151384e-05
30,0.7438462,-0.48601577,14.455064,14.311639,13.18084,-5.0615e-05
31,0.7694615,-0.94376385,8.948946,18.704597,13.114186,-6.6288005e-05
32,0.7950769,-2.9048738,7.0667477,22.43607,13.198769,-6.16058e-05
33,0.8206923,-0.16699219,9.602637,27.354511,13.6968355,-8.979355e-05
34,0.8463077,-3.2898583,15.684795,36.55267,14.722846,-7.425436e-05
35,0.8719231,2.3336852,19.536016,39.146187,14.8863735,-2.8376504e-05
36,0.8975385,-0.12102342,16.305937,46.38793,15.019766,-4.1467196e-05
37,0.9231538,-3.3442123,25.488798,47.85934,15.16779,3.320507e-06
38,0.9487692,-4.943213,29.147806,58.008335,15.595833,2.7488142e-05
39,0.9743846,-10.200205,31.731012,68.46592,15.903734,0.00023800024
40,1.0,-17.126442,26.597942,74.900375,15.7707,0.00035621467
