index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03649234,-0.0017999823,0.022276998,0.6054353,0.000968014
2,0.026615383,0.10526153,-0.0055230176,0.15000007,2.1830716,0.032690622
3,0.052230768,0.17149231,-0.036369205,0.14403082,2.3310258,0.06404492
4,0.077846155,0.18881541,-0.022523047,0.19407694,2.540612,0.10076649
5,0.10346154,0.32580006,-0.030138418,0.28526163,3.3376403,0.1527324
6,0.12907693,0.46973848,0.06623078,0.35940006,4.1699767,0.21067476
7,0.1546923,0.51469225,0.019200005,0.55198467,5.2111855,0.29660293
8,0.18030769,0.5671538,0.040107712,0.5904615,5.3667545,0.4527079
9,0.20592308,0.43986154,-0.17589226,0.7158308,5.7826366,0.6002142
10,0.23153846,0.48749226,-0.28098467,0.9263539,6.564561,0.7509713
11,0.25715384,0.47753847,-0.3526615,0.9917847,6.8275957,1.0068809
12,0.28276923,0.40655383,-0.70798457,0.8044001,7.7212934,1.6770046
13,0.30838463,0.7557385,-0.88356924,0.9737231,8.50223,2.0609608
14,0.334,0.48524618,-1.0892615,1.630677,9.3859415,2.5531619
15,0.3596154,0.5282461,-0.79072315,1.7475078,9.452388,3.19312
16,0.38523078,0.72112304,-1.0500307,1.6717849,10.207822,3.9916205
17,0.41084614,0.9275845,-1.265123,1.520554,10.590997,4.448694
18,0.43646154,1.4709233,-1.6076,1.3317847,11.150121,4.698762
19,0.46207693,1.0996923,-1.8072461,1.9532306,11.502517,5.0076346
20,0.4876923,-0.032753825,-2.0725691,2.3114614,12.375745,5.596117
21,0.5133077,0.040723056,-0.70923066,2.3541386,12.447482,5.7871237
22,0.5389231,-0.59000003,-0.14524609,1.6042923,12.483311,5.858965
23,0.5645385,-1.1617539,1.2308308,0.8582616,13.254052,6.058402
24,0.5901538,0.23721552,-1.117123,0.34686154,12.732069,6.8828535
25,0.6157692,0.6758152,-2.5065691,2.985554,14.271364,7.6808224
26,0.6413846,0.66784614,-1.9385538,5.1041236,14.947801,7.949488
27,0.667,3.6938462,-0.806,3.7806306,15.163564,8.644841
28,0.6926154,-0.06866169,-3.7175539,6.45577,16.201593,9.067387
29,0.7182308,-1.8146923,-4.830124,5.0592766,16.246716,9.351007
30,0.7438462,-10.006384,-4.5749073,6.3614306,17.806454,9.651756
31,0.7694615,-9.753047,-9.509125,7.3103533,18.095978,9.622899
32,0.7950769,-11.294968,-13.698508,6.6029987,18.299496,9.417629
33,0.8206923,-11.688002,-14.316553,9.201861,18.144676,9.359572
34,0.8463077,-13.096831,-17.265892,12.838709,18.464159,9.414194
35,0.8719231,-5.3068,-26.008818,22.715834,19.27879,9.295042
36,0.8975385,1.2964611,-24.110428,30.678757,19.213299,9.100328
37,0.9231538,9.498539,-26.894506,28.925272,19.201944,9.120061
38,0.9487692,24.03162,-33.440914,41.574295,20.056086,8.991552
39,0.9743846,44.924355,-32.729248,45.264385,20.893078,8.988626
40,1.0,34.46015,-23.79277,45.77686,20.029045,8.989359
