index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027140208,-0.016616821,-0.02877567,0.60095686,0.0011798203
2,0.026615383,0.06368214,-0.017093433,-0.060308438,0.95933867,0.05303118
3,0.052230768,0.052803807,-0.051186897,-0.11478496,1.2286215,0.086203545
4,0.077846155,0.13941109,-0.024803706,-0.08455137,0.96177304,0.12187285
5,0.10346154,0.187215,-0.027803715,-0.11053266,1.0711633,0.17040974
6,0.12907693,0.2713457,-0.033121504,-0.18777566,1.661538,0.2632612
7,0.1546923,0.14950469,-0.0051028095,-0.2778411,1.6683058,0.31849122
8,0.18030769,0.37211215,0.039158892,-0.32497185,2.1157124,0.4002968
9,0.20592308,0.7326449,0.12863557,-0.26496258,3.6561394,0.5918911
10,0.23153846,0.9284112,0.331729,-0.34037378,4.571737,0.75483245
11,0.25715384,1.0426449,0.18491593,-0.22448587,4.5791044,0.89312536
12,0.28276923,1.2325326,0.14034583,0.17735523,5.1769056,0.9670565
13,0.30838463,1.5723457,-0.101850435,0.25401872,5.962094,1.055099
14,0.334,1.6591494,-0.039429862,0.28087857,5.933655,1.1759081
15,0.3596154,1.7092429,-0.3968971,0.54159814,6.1589537,1.3085859
16,0.38523078,2.0323179,-0.6170841,0.7230375,6.654995,1.4429747
17,0.41084614,1.9478039,-0.02122432,0.9361962,6.278189,1.4923035
18,0.43646154,2.20943,-0.050999977,0.8600281,6.2717524,1.5180444
19,0.46207693,1.5845606,-0.8486074,0.49699068,5.608622,1.5882566
20,0.4876923,2.453533,-1.4320279,-0.29797184,6.548319,1.64049
21,0.5133077,3.085037,-1.8238132,-0.6607758,6.9051733,1.6641878
22,0.5389231,3.3763177,-2.1076074,-1.0349345,7.006382,1.6992886
23,0.5645385,5.2428126,-0.9114299,-0.31928968,7.690448,2.1667757
24,0.5901538,6.730477,-0.4148972,-0.62089705,8.178444,2.232841
25,0.6157692,5.1083465,-2.917084,-1.6818223,7.9813366,2.6713977
26,0.6413846,6.228804,-3.8636634,-4.223168,8.83263,2.732409
27,0.667,7.3722153,-1.1275609,-3.7944856,8.396569,2.7181122
28,0.6926154,10.479887,-0.509972,-4.5143175,9.15382,2.8881652
29,0.7182308,8.772785,0.08282244,-5.134412,8.695301,3.029207
30,0.7438462,10.577711,5.9469247,-8.056672,9.860071,3.17499
31,0.7694615,11.84971,6.705104,-10.132448,9.929893,3.25777
32,0.7950769,7.9728127,1.8445797,-12.4344015,9.391621,3.1322498
33,0.8206923,9.213814,4.2457285,-15.009672,8.981001,3.2074282
34,0.8463077,1.8308134,6.9743266,-14.8101015,9.255642,3.0763912
35,0.8719231,1.544813,7.9929338,-11.671969,8.823866,3.0075939
36,0.8975385,-0.6175047,5.8765697,-19.353899,8.962027,3.03679
37,0.9231538,-7.136375,4.3856544,-28.955772,9.674877,3.2267816
38,0.9487692,-1.1970468,18.761559,-33.699875,10.161173,3.5853834
39,0.9743846,-11.653503,7.8503265,-46.87854,11.021957,4.271201
40,1.0,-16.629759,26.130653,-37.183838,11.161091,4.06649
