index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0013893228,0.010694699,0.041536838,0.56037056,0.0015641239
2,0.026615383,-0.04523156,-0.05097898,-0.029157922,0.8681891,0.11665161
3,0.052230768,-0.07527361,-0.045568436,0.11489473,1.3664618,0.21974665
4,0.077846155,-0.02215783,-0.11363158,0.08654732,0.6940263,0.2936272
5,0.10346154,0.027494833,-0.23294733,0.08174735,1.5723448,0.5378515
6,0.12907693,0.049336866,-0.20827372,0.18099995,1.1883132,0.75259924
7,0.1546923,0.091589585,-0.16162108,0.31389475,1.8107004,0.812119
8,0.18030769,0.056726374,-0.24245264,0.14928421,0.75749147,0.90956986
9,0.20592308,0.10053696,-0.26244217,-0.044126317,1.164818,1.0767334
10,0.23153846,0.11148424,-0.09728426,0.22738948,0.92716885,1.2541265
11,0.25715384,0.14443174,-0.29045263,0.2461368,0.5896778,1.3504671
12,0.28276923,0.12831591,-0.18582106,0.40993685,0.94685084,1.4523904
13,0.30838463,0.24207368,-0.04629475,0.5926842,1.3036549,1.5145749
14,0.334,0.2948316,-0.26310524,-0.021663189,-0.14662898,1.6257447
15,0.3596154,0.17808436,-0.1074737,0.5066631,0.5666011,1.9453013
16,0.38523078,0.11881056,-0.20909476,-0.07286322,0.28806597,2.5922887
17,0.41084614,-0.003452532,-0.4926316,0.25573683,0.919136,3.2912948
18,0.43646154,0.31075805,-0.12803161,0.3328947,1.3656483,4.09394
19,0.46207693,0.415516,-0.5767579,0.30042103,2.955418,5.9864745
20,0.4876923,1.0868,-0.7941368,-0.5422317,4.065688,6.812039
21,0.5133077,0.70334744,0.0024210215,0.58457893,4.0884533,7.351652
22,0.5389231,-0.114073634,-0.24304211,-0.70497894,4.0224485,7.6597414
23,0.5645385,1.5710739,0.4639578,-0.1726737,4.078829,7.859244
24,0.5901538,0.70623183,0.85829467,-1.857579,4.611452,8.564226
25,0.6157692,1.4070845,1.2648842,0.2913053,5.0428176,9.259438
26,0.6413846,2.4594316,0.73756844,0.40754735,4.8305335,9.368236
27,0.667,1.0964316,1.9704211,-0.74596846,4.6008673,9.495651
28,0.6926154,5.371885,0.4171474,-0.15643167,5.33411,9.665477
29,0.7182308,5.3414326,-1.7927892,-2.9807682,5.303981,9.66888
30,0.7438462,2.3224106,-4.660179,-3.0847156,5.5579066,9.759711
31,0.7694615,1.281916,0.9175153,0.5150001,5.4678764,10.854675
32,0.7950769,1.9160002,0.11439997,2.4234946,5.7823777,11.196556
33,0.8206923,1.7204318,2.2948103,-1.860337,6.1181993,11.955043
34,0.8463077,-2.9790416,10.863906,-0.6255263,7.3979793,12.75101
35,0.8719231,2.4388945,10.504294,-4.151832,7.3381996,12.979389
36,0.8975385,-0.6954107,-0.31585217,-4.1903367,7.072972,13.349497
37,0.9231538,6.476326,3.8208208,4.3843055,10.190592,16.482426
38,0.9487692,-6.697462,-0.7468314,-5.6294203,10.222755,16.82124
39,0.9743846,1.7508001,-18.624146,-4.372548,10.677445,16.914606
40,1.0,-4.0120316,-29.357853,2.8823051,10.942414,16.918325
