index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039370365,-0.016055537,-0.0045184735,0.3871696,0.0058778008
2,0.026615383,0.066999994,-0.014277804,-0.05720391,0.70718575,0.18237159
3,0.052230768,0.06861113,-0.015092589,-0.07757402,0.6620106,0.40215534
4,0.077846155,0.018462949,0.035500016,-0.037185192,-0.16825294,0.7015554
5,0.10346154,0.08614817,0.090796314,0.006092496,0.6134002,0.9529607
6,0.12907693,0.053462964,-0.07999999,-0.031147942,0.47380805,1.2111394
7,0.1546923,0.118296295,-0.106055565,-0.031999942,0.5372615,1.3753445
8,0.18030769,0.09718518,-0.13651855,-0.13251847,0.39088863,1.5425576
9,0.20592308,0.059740733,-0.18505554,-0.31396315,1.0565164,1.6027302
10,0.23153846,0.19218518,-0.089777805,-0.05557406,0.20103389,1.7808942
11,0.25715384,0.14687036,-0.20155552,-0.21444437,0.44886106,1.9632051
12,0.28276923,-0.117148146,-0.01362966,-0.19388887,0.24297018,2.056699
13,0.30838463,-0.56801844,-0.15105554,-0.32198143,0.96755964,2.1543715
14,0.334,-0.5385741,0.07453704,-0.28716663,0.7772373,2.2623732
15,0.3596154,-0.6409444,-0.0695185,0.16583326,0.23357904,2.3603592
16,0.38523078,-0.67968524,-0.5530556,0.14761125,0.7262091,2.7694516
17,0.41084614,-0.43453705,-0.10487038,-0.32640737,0.7086579,2.9508638
18,0.43646154,-0.29907402,-0.2332778,0.43331495,0.7029579,3.3127112
19,0.46207693,0.11759254,-0.5679444,-0.15790728,0.8643632,3.7352228
20,0.4876923,-0.6263703,-1.3870001,-1.0852964,1.8317397,3.9321885
21,0.5133077,-0.24718517,-0.20346284,-1.8559076,1.4107264,4.0151696
22,0.5389231,0.62609255,-0.40027773,-1.4278147,0.9190478,4.1310773
23,0.5645385,0.7658149,-0.8152038,-1.4341664,0.9800179,4.307963
24,0.5901538,1.3159446,-0.25194442,-0.08629632,0.44453377,4.501477
25,0.6157692,1.5601295,1.8420922,-1.7809442,1.452327,5.874028
26,0.6413846,1.9978149,0.6795001,-0.6189445,1.4173824,6.2597914
27,0.667,3.7599442,-1.6150184,0.0040741563,2.2766628,6.6470876
28,0.6926154,0.5496299,1.4489444,-3.3056483,2.770103,7.4058433
29,0.7182308,-1.2525923,-2.132537,-4.6933703,3.4372816,7.5797577
30,0.7438462,-0.09983337,-3.5196488,-7.0771856,3.7347326,7.761636
31,0.7694615,-0.6448333,-7.2207775,-7.4328136,3.9850712,7.6224
32,0.7950769,2.6427777,-6.0788517,-8.313186,3.4007409,7.4186487
33,0.8206923,5.3040934,-10.429278,-6.6486487,3.5514116,7.1558867
34,0.8463077,2.9516666,-12.197112,-2.6275187,3.4011629,6.8788347
35,0.8719231,9.955742,-18.534128,-1.8874999,3.7464082,6.8421564
36,0.8975385,12.92374,-17.627668,2.6735373,3.925635,6.9673424
37,0.9231538,3.5296297,-18.588518,7.7010193,3.9722886,7.106448
38,0.9487692,1.967889,-20.227058,5.922445,3.8396275,7.2518663
39,0.9743846,2.2771668,3.9115715,-6.7229085,2.9797688,7.726626
40,1.0,5.2299995,-3.8653152,11.537426,4.181122,8.75105
