index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030449554,0.026844118,-0.012449546,0.5648926,0.010147751
2,0.026615383,-0.05022329,-0.012357805,-0.032045797,0.60082155,0.19092157
3,0.052230768,-0.12858106,0.027021471,0.0008991547,1.1563642,0.4297434
4,0.077846155,-0.1413425,0.02242198,-0.035840992,1.3844767,0.7066016
5,0.10346154,-0.19651379,0.019382307,-0.096844025,1.9172474,0.9180646
6,0.12907693,-0.23040676,0.023256898,-0.014259949,1.6876221,1.151608
7,0.1546923,-0.2884985,0.0642721,0.09233332,2.6300185,1.8404272
8,0.18030769,-0.33220795,-0.02335465,0.1760948,3.2110047,2.4332755
9,0.20592308,-0.39501226,-0.09387149,0.3365077,4.311228,2.9560866
10,0.23153846,-0.122581095,0.15362383,0.32937315,4.401268,3.4238486
11,0.25715384,-0.0051804855,-0.16326599,0.29422325,4.4506545,3.9406824
12,0.28276923,0.09782569,0.24888694,-0.047388375,5.0243716,4.655934
13,0.30838463,0.0012996718,0.5716575,0.06111316,5.679361,4.7989116
14,0.334,-0.37291446,0.03562689,0.17295101,4.7405524,5.2047415
15,0.3596154,-0.7384068,0.022250723,0.24643742,5.9824247,6.068853
16,0.38523078,-0.36674923,0.04525084,0.6611835,6.50866,6.668265
17,0.41084614,-0.07316512,0.29756278,0.87744343,7.0215025,6.9784875
18,0.43646154,-0.41730273,0.2000826,-0.38777673,7.1549034,7.502942
19,0.46207693,-0.4825902,-0.25667888,-0.5743088,7.4644094,7.9692144
20,0.4876923,0.72062373,-0.5562017,0.31469423,7.9215107,8.776397
21,0.5133077,0.9158715,-1.5444831,0.18242818,8.658701,9.087408
22,0.5389231,1.4653395,-0.88574314,-1.2079237,9.032904,9.2739935
23,0.5645385,1.6327765,0.17808259,-0.06531489,8.7427635,9.80253
24,0.5901538,2.5825965,1.0106362,0.3722325,9.497711,10.185688
25,0.6157692,3.3075075,1.5173547,0.39028445,9.770892,10.398191
26,0.6413846,3.3854096,3.8322566,0.32453513,10.375963,10.473387
27,0.667,5.6443386,4.522428,0.641159,10.703412,10.495524
28,0.6926154,6.880625,5.879688,2.3253028,11.076214,10.550081
29,0.7182308,7.506965,11.616564,3.3811986,12.160485,10.583687
30,0.7438462,8.117834,13.015574,6.7478347,12.285573,10.546987
31,0.7694615,10.785557,14.733204,4.9123063,12.43282,10.490293
32,0.7950769,16.02147,14.499293,4.971019,12.590049,10.475844
33,0.8206923,17.18612,15.707659,6.623135,12.522261,10.470767
34,0.8463077,17.80385,16.897799,0.71966696,12.460158,10.448987
35,0.8719231,22.32964,17.421053,9.002536,12.448619,10.44059
36,0.8975385,22.765385,14.682348,13.906805,12.1388855,10.335976
37,0.9231538,23.594213,20.577808,7.3732233,11.993752,10.360515
38,0.9487692,23.289808,17.694675,2.7465353,11.725128,10.52392
39,0.9743846,22.974596,28.962774,-2.883749,12.278873,10.7983265
40,1.0,10.078327,35.08697,-20.126791,13.132056,11.596101
