index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04200783,-0.00036440132,-0.00856591,0.60933495,0.00041870683
2,0.026615383,0.1233255,-0.04933334,0.0015426092,1.3578175,0.012633173
3,0.052230768,0.18472074,-0.08156589,0.0040542576,1.7319738,0.026126752
4,0.077846155,0.26698446,-0.04693797,-0.036937997,2.4161417,0.044175543
5,0.10346154,0.23321694,0.03466657,-0.063488364,2.0415447,0.062458254
6,0.12907693,0.39862782,-0.003666699,-0.08484497,2.8765168,0.083438784
7,0.1546923,0.508783,0.07786824,-0.23803878,3.7630787,0.10694575
8,0.18030769,0.50175965,0.10151944,-0.21711628,3.3898723,0.13123924
9,0.20592308,0.60764337,0.18636434,-0.3073411,3.8628573,0.15769593
10,0.23153846,0.8705813,0.36110857,-0.277,4.7759166,0.18897763
11,0.25715384,1.0061395,0.3192558,-0.27653491,4.8533373,0.21559723
12,0.28276923,1.1689224,0.29031786,-0.29003876,4.994851,0.25527352
13,0.30838463,1.485775,0.31620157,-0.23302327,5.507255,0.3031023
14,0.334,1.7323719,0.15401554,-0.13529457,5.7663293,0.35667515
15,0.3596154,1.6705658,0.34069762,-0.44069767,5.440815,0.4171064
16,0.38523078,2.257946,0.2586822,-0.48869765,6.2253313,0.4808171
17,0.41084614,2.79924,0.64626354,-0.04775971,6.7818413,0.55280817
18,0.43646154,2.7669842,0.2980465,-0.82986814,6.547158,0.62183315
19,0.46207693,3.4370077,0.4174419,-1.2973644,7.0389795,0.7002315
20,0.4876923,4.03438,-0.2616434,-2.0597596,7.8264728,0.82015204
21,0.5133077,5.079543,0.15850389,-3.0253568,8.581666,0.9769474
22,0.5389231,5.480093,0.1304884,-3.218527,8.733206,1.1346214
23,0.5645385,6.663558,0.060255833,-3.448,9.309589,1.2799574
24,0.5901538,7.7426586,1.1806046,-3.0879228,9.550897,1.4406031
25,0.6157692,8.691218,0.38149607,-2.5087364,9.815044,1.6417731
26,0.6413846,10.133481,0.22030234,-3.1258059,10.29327,1.8136094
27,0.667,13.147704,1.4766357,-3.6221867,11.244864,2.0160468
28,0.6926154,16.31256,0.51991475,-5.2927594,12.0505495,2.182097
29,0.7182308,18.836676,-0.24413955,-3.4065351,12.6233,2.4501047
30,0.7438462,18.909939,2.6251628,-3.3027368,12.78641,2.6762774
31,0.7694615,18.197811,3.9237905,-1.4657598,12.699812,2.8287625
32,0.7950769,21.795425,2.9030464,-2.210186,13.012244,3.0350995
33,0.8206923,25.153582,8.468056,1.6397753,13.875859,3.2032402
34,0.8463077,25.962229,11.392395,-0.43155038,13.901553,3.426485
35,0.8719231,29.790289,1.5472555,-8.654109,13.29219,3.5488548
36,0.8975385,40.00122,2.5324109,-9.7578745,14.006872,3.9276586
37,0.9231538,47.12224,2.82831,-7.861736,14.431141,4.2567806
38,0.9487692,59.71488,1.6292017,9.873495,15.207814,4.304626
39,0.9743846,60.924534,17.288471,12.267675,15.347199,4.2406893
40,1.0,53.463043,30.519136,19.999775,15.782017,4.3162622
