index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017148567,-0.021831658,0.032792117,0.6130985,0.00056387787
2,0.026615383,-0.039544493,-0.029683113,0.018673316,0.31601954,0.016914502
3,0.052230768,-0.09475243,-0.0038811266,0.10799998,0.9595077,0.035253286
4,0.077846155,-0.10786138,-0.020970292,0.19950491,1.5336237,0.055597365
5,0.10346154,-0.09407922,-0.03317819,0.16213854,0.9151552,0.07876064
6,0.12907693,-0.18399009,-0.08729706,0.29600987,1.9234133,0.1032562
7,0.1546923,-0.21056435,-0.12703955,0.25583166,1.6002388,0.13005312
8,0.18030769,-0.36902958,-0.2625247,0.25414854,2.1206346,0.16189148
9,0.20592308,-0.7210198,-0.42329693,0.24392077,3.0781898,0.19126132
10,0.23153846,-0.63913864,-0.43721774,0.26348516,2.6687973,0.2215513
11,0.25715384,-0.61623764,-0.6612475,0.38671294,3.1184764,0.25835025
12,0.28276923,-0.70463365,-0.849802,0.5818614,3.7419138,0.29767883
13,0.30838463,-0.8039306,-0.96929705,0.78400004,4.1460576,0.33637
14,0.334,-0.967396,-1.23799,0.9448613,4.682621,0.37160283
15,0.3596154,-1.0315644,-1.37101,1.593,5.515511,0.40737528
16,0.38523078,-1.2216436,-1.844683,2.0791385,6.485185,0.44182703
17,0.41084614,-0.98937625,-1.9381385,1.9953662,6.101474,0.48832092
18,0.43646154,-0.6714257,-2.506406,2.1917129,6.465405,0.55670863
19,0.46207693,-0.24064356,-2.8258517,2.958713,7.096414,0.6393944
20,0.4876923,-0.029841572,-3.7470696,3.5799901,7.9269204,0.7085059
21,0.5133077,-0.37727726,-4.2568316,4.1021485,8.279392,0.7806716
22,0.5389231,-0.54893064,-4.5887327,4.6786537,8.502665,0.857569
23,0.5645385,-0.25448513,-6.0534163,4.5132675,8.871919,0.98968124
24,0.5901538,-1.3245347,-6.756217,5.4627724,9.22184,1.1320751
25,0.6157692,-1.3634356,-7.747595,5.94791,9.497294,1.2497911
26,0.6413846,-2.4163368,-8.660684,7.2867928,9.819495,1.3721807
27,0.667,-6.1705637,-8.411168,8.136594,9.810184,1.5261781
28,0.6926154,-5.8337226,-11.324317,8.706,10.462576,1.7451103
29,0.7182308,-5.5922675,-13.450198,11.737862,11.19889,1.9186519
30,0.7438462,-6.0310783,-13.329932,13.747604,11.386946,2.1067874
31,0.7694615,-9.01308,-14.768011,14.29692,11.680981,2.3382807
32,0.7950769,-7.468813,-17.743525,17.64306,12.462429,2.7585895
33,0.8206923,-7.8934445,-19.300987,17.104446,13.242014,3.6571631
34,0.8463077,-15.179654,-23.616528,17.683008,14.586695,4.610623
35,0.8719231,-20.746801,-29.947157,12.106861,15.305385,4.7418556
36,0.8975385,-26.716438,-32.9068,11.830525,14.9792,4.544955
37,0.9231538,-34.355377,-18.653137,14.743177,14.023959,4.821208
38,0.9487692,-42.230076,-27.94279,22.058395,13.777863,4.509945
39,0.9743846,-32.109924,-26.720303,22.137056,13.923898,5.2811446
40,1.0,-28.630796,-36.523415,16.049694,13.825334,5.02959
