index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024599921,0.015384035,-0.031544194,0.60890186,0.0011853672
2,0.026615383,0.0787679,0.041264016,-0.064167865,1.2353015,0.041987784
3,0.052230768,0.12298386,0.08004801,-0.08239986,1.6110009,0.06463466
4,0.077846155,0.06734394,0.05992002,-0.18480812,1.5364592,0.10849635
5,0.10346154,0.11167986,0.009712011,-0.244208,1.6642258,0.16067214
6,0.12907693,0.16177595,-0.007959983,-0.3255599,1.9945039,0.21956636
7,0.1546923,0.204776,0.09886397,-0.35611978,2.28633,0.2891908
8,0.18030769,0.267,0.21418402,-0.56712,3.4829426,0.36653894
9,0.20592308,0.42696005,0.447304,-0.60278386,4.3227324,0.4609962
10,0.23153846,0.7060319,0.42480004,-0.47662404,4.876489,0.4976449
11,0.25715384,0.89227206,0.21304001,-0.8302561,5.416398,0.55087596
12,0.28276923,1.0496479,0.106200024,-0.91386414,5.780986,0.5857264
13,0.30838463,1.045888,-0.17995192,-1.1453921,6.066429,0.6255359
14,0.334,1.3222,-0.31595996,-1.246832,6.5205336,0.68995786
15,0.3596154,1.805392,-0.28217596,-0.6080321,6.505085,0.78261787
16,0.38523078,2.1959918,-0.40413597,-0.67855203,6.832525,0.7809887
17,0.41084614,2.130576,-0.4026559,-0.883392,6.2546067,0.77301496
18,0.43646154,2.2305195,0.354752,-0.54600006,6.357953,0.7841447
19,0.46207693,2.4016883,0.77259207,0.2779041,6.9004397,0.78894764
20,0.4876923,2.49,1.269184,0.36321604,6.9723835,0.78571814
21,0.5133077,2.2095919,1.9019202,0.13454393,6.8916483,0.778339
22,0.5389231,2.446992,1.7807201,0.38508785,6.6284714,0.76679385
23,0.5645385,3.208696,2.516264,1.1025761,7.059242,0.74926245
24,0.5901538,3.6820157,3.2101276,2.2654638,7.5034924,0.7342415
25,0.6157692,4.2739606,3.7733996,2.334472,7.447961,0.7763636
26,0.6413846,4.1530724,5.3931756,2.3515842,7.601143,0.9540884
27,0.667,3.4800317,6.6397276,4.0741043,8.061897,1.0736567
28,0.6926154,4.0676646,10.435624,2.13588,8.294631,1.0407536
29,0.7182308,5.978824,12.516736,1.517576,8.377095,1.1072253
30,0.7438462,9.371633,9.380448,3.4946,7.385628,1.2080114
31,0.7694615,9.994025,6.681864,4.967576,7.433593,1.1042521
32,0.7950769,7.1728644,11.476255,-0.19244766,7.0554595,1.0277741
33,0.8206923,13.633961,6.622857,4.333088,6.6954536,1.0636166
34,0.8463077,11.885151,12.417287,3.1064882,5.9110193,0.91358906
35,0.8719231,17.272821,13.703711,7.43908,7.285878,2.6563299
36,0.8975385,15.904049,17.617018,-0.20549631,8.954992,4.193817
37,0.9231538,10.990288,15.038495,-7.949232,9.169652,4.469033
38,0.9487692,15.338,16.098038,-6.3937993,9.102218,4.7507863
39,0.9743846,17.52357,10.377984,-20.84961,9.450364,4.9125133
40,1.0,18.614857,-3.614808,-31.459,9.561409,4.9215884
