index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0060000233,-0.003913072,0.042217456,0.61175656,0.003978785
2,0.026615383,0.0041130525,-0.02366085,-0.04666085,-0.44242918,0.21908806
3,0.052230768,-0.0041217073,0.02009565,0.03682617,0.12989497,0.45494595
4,0.077846155,0.004730454,-0.040443458,0.06760881,0.3013937,0.59552836
5,0.10346154,-0.018391235,-0.08756525,0.1478349,0.9295196,0.7623167
6,0.12907693,-0.05363478,-0.13775651,-0.027199864,-0.02470082,1.0342808
7,0.1546923,0.01855651,-0.15386954,0.08195673,0.52549046,1.4278845
8,0.18030769,-0.031721726,-0.16306955,-0.073826,0.58171415,1.8841746
9,0.20592308,-0.080773905,-0.120121725,-0.32202607,1.725015,2.1770437
10,0.23153846,-0.027260862,0.1953913,-0.29305196,1.9304996,2.4609284
11,0.25715384,-0.19625214,0.24199998,-0.14004327,2.4836707,3.3189542
12,0.28276923,-0.27263474,0.1277391,0.117956534,3.109639,3.5780194
13,0.30838463,-0.18035653,0.26240873,0.14886084,2.9826572,3.742652
14,0.334,0.005486965,-0.046078265,0.1163043,2.7734015,4.1387134
15,0.3596154,-0.19133043,-0.10137392,-0.23799995,3.5131378,5.2629476
16,0.38523078,-0.18285213,-0.11969564,0.19590433,4.2277536,6.11637
17,0.41084614,0.10843481,-0.12957394,-0.043243304,4.765751,7.2645583
18,0.43646154,-0.13579129,-0.57955647,0.33120868,5.912113,8.094936
19,0.46207693,0.5033826,0.7753477,0.18063489,6.7953296,8.951763
20,0.4876923,1.0114436,0.86307824,-0.01735659,7.353056,9.43171
21,0.5133077,0.31709576,0.1989913,1.0060437,7.829634,10.114543
22,0.5389231,-0.07706952,-0.33259994,-0.32995653,8.004762,11.368832
23,0.5645385,-0.9522521,-0.36139128,-1.3437302,9.001882,11.96062
24,0.5901538,0.39230448,0.0037825406,0.19653046,8.996203,12.997984
25,0.6157692,-1.0829043,-0.08556518,-0.75266093,13.282981,17.034843
26,0.6413846,0.925174,-2.1470084,-1.0849999,13.904434,17.53921
27,0.667,-0.7584956,-1.9298437,1.1284348,13.657149,17.76091
28,0.6926154,1.6825563,-2.4549742,-0.08309579,13.729384,18.102318
29,0.7182308,-0.5202608,-2.6384609,-5.230565,14.79822,18.29985
30,0.7438462,-0.7101478,-6.2517385,-5.9247136,15.185262,18.559107
31,0.7694615,0.64019126,-6.255113,-7.051313,15.633627,19.136715
32,0.7950769,-1.806391,-2.861391,-11.388748,16.633844,19.654718
33,0.8206923,1.056348,0.99966073,-11.4130945,17.104166,20.140095
34,0.8463077,2.1170611,0.11802608,1.1109648,16.554228,20.864752
35,0.8719231,-4.7332616,0.47473037,-4.780357,18.06218,22.204578
36,0.8975385,-0.24900007,-0.29197395,-8.623583,18.52897,22.751772
37,0.9231538,2.5911736,-11.00687,-17.211662,19.955435,24.008524
38,0.9487692,3.2449996,-11.380087,-21.673956,22.32529,26.365803
39,0.9743846,2.9738605,4.4192085,-22.353907,24.328564,28.105112
40,1.0,12.499634,9.378157,-40.87819,25.944788,29.380316
