index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020407613,-0.019335391,0.03142042,0.46590406,0.0011123735
2,0.026615383,-0.055494606,-0.012318429,0.08459036,1.037137,0.034281254
3,0.052230768,-0.090539195,-0.016713396,0.100743145,1.1347073,0.066269726
4,0.077846155,-0.18083648,0.027783446,0.17927387,2.0896564,0.103146166
5,0.10346154,-0.30751598,0.06508069,0.19352658,2.803752,0.1305528
6,0.12907693,-0.4338854,0.15287262,0.25071338,3.6689153,0.13740529
7,0.1546923,-0.52647567,0.059087053,0.32088122,3.7184935,0.11777949
8,0.18030769,-0.56673884,0.081356734,0.31436098,3.5888588,0.12226541
9,0.20592308,-0.7294139,0.021917261,0.45723563,4.088317,0.15942492
10,0.23153846,-0.916087,0.03636313,0.4355839,4.330452,0.25490755
11,0.25715384,-1.0356795,0.09215293,0.4635074,4.5641327,0.37636918
12,0.28276923,-1.3184693,0.12856688,0.3414205,4.981933,0.3972014
13,0.30838463,-1.5733057,0.141569,0.10443738,5.4172077,0.39848804
14,0.334,-1.6310701,0.020469218,-0.096150674,5.175352,0.39866945
15,0.3596154,-1.9791615,0.24022508,-0.6411274,6.019717,0.3787086
16,0.38523078,-2.0740423,0.543361,-0.6092207,6.1368127,0.4005649
17,0.41084614,-2.2926834,0.88324636,-0.42279613,6.44504,0.42275918
18,0.43646154,-2.5601442,1.545223,0.08138853,6.9943914,0.4122844
19,0.46207693,-2.2395115,2.0452187,0.63074946,7.3350353,0.4377104
20,0.4876923,-2.653136,3.7234433,0.39174098,8.296199,0.4844878
21,0.5133077,-2.392722,5.3757153,0.7934331,9.487867,0.58149
22,0.5389231,-2.204745,4.7340074,1.7472824,9.240717,0.7623733
23,0.5645385,-1.6136857,5.808916,1.6765118,9.472698,0.83776045
24,0.5901538,-1.663964,5.251233,1.9855988,9.09909,0.89627683
25,0.6157692,-1.3126326,6.7516804,2.8565328,9.6306,0.9305805
26,0.6413846,-0.17604256,4.967822,2.2268684,8.944541,0.9972284
27,0.667,0.74553925,2.5721526,2.196089,9.116187,0.8324698
28,0.6926154,3.0593863,2.9499264,2.2701552,9.018876,0.5596852
29,0.7182308,3.1888177,2.626713,2.7475264,8.795744,0.48952976
30,0.7438462,2.3949554,6.0694885,3.269671,8.296244,0.5503361
31,0.7694615,-1.6534755,1.7208114,4.041316,9.267436,1.67345
32,0.7950769,2.1534688,3.819512,2.2432613,9.680973,2.5916462
33,0.8206923,1.4174353,1.0071638,1.7704012,9.081494,2.212878
34,0.8463077,3.1213121,-6.0299296,5.408908,9.752737,2.2594092
35,0.8719231,-2.0239086,5.515994,-8.915849,9.351081,2.4637294
36,0.8975385,-1.5556453,11.156964,-12.663159,9.886018,2.684313
37,0.9231538,5.9500804,12.681986,-11.020608,10.142356,2.9944599
38,0.9487692,-6.8963056,24.694178,-24.366854,10.146301,3.0122428
39,0.9743846,5.8920374,26.446922,-34.98414,10.462399,3.0640101
40,1.0,8.158832,30.07156,-52.608562,10.9286,3.1556582
