index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0059999702,-0.031782247,0.028217856,0.6106987,1.0059663e-05
2,0.026615383,-0.0020395895,-0.013782214,0.06078226,0.37699807,0.0013470703
3,0.052230768,-0.045851532,-0.07476241,0.13521788,1.3012397,0.003537441
4,0.077846155,-0.07299009,-0.08217818,0.10923768,0.8646163,0.005885343
5,0.10346154,-0.15316828,-0.13115847,0.19940597,1.6243051,0.00913334
6,0.12907693,-0.18433668,-0.1815049,0.23121789,1.7922287,0.013540008
7,0.1546923,-0.2586139,-0.18444555,0.4717822,2.8420005,0.01957019
8,0.18030769,-0.29727718,-0.20318815,0.5706931,3.075864,0.028927697
9,0.20592308,-0.31669307,-0.10402969,0.65970296,2.7957227,0.04215901
10,0.23153846,-0.2559109,-0.14045547,0.955198,3.4639516,0.054178394
11,0.25715384,-0.16367328,-0.44213867,1.208604,4.490099,0.07368331
12,0.28276923,-0.16008914,-0.80600005,1.3910892,5.2952995,0.09709315
13,0.30838463,-0.03268318,-0.8617822,1.8827028,6.2706933,0.13117802
14,0.334,-0.35534656,-0.9337822,2.2375443,6.9802375,0.14121962
15,0.3596154,0.14687142,-1.254,2.3482077,6.7735305,0.16438873
16,0.38523078,-0.21841581,-1.7659702,2.8359702,7.6349745,0.22659487
17,0.41084614,0.07833658,-1.5780195,3.5502079,8.263635,0.2960283
18,0.43646154,-0.27217823,-1.7374752,3.5765543,8.172451,0.36638394
19,0.46207693,-0.032613844,-1.6209903,5.291406,9.593631,0.42009172
20,0.4876923,0.19064353,-1.4154754,5.790654,9.59295,0.44943288
21,0.5133077,-0.3341881,-0.9868812,5.726148,9.375054,0.47767964
22,0.5389231,0.7546041,-2.1001387,7.204486,9.989516,0.5108144
23,0.5645385,-0.9164257,-2.5822577,7.1517725,10.40163,0.57953566
24,0.5901538,-1.759901,-4.281039,7.607991,10.993575,0.6131126
25,0.6157692,-1.9705645,-6.0230007,9.293891,11.65871,0.65210056
26,0.6413846,-3.3718715,-7.7389793,10.347248,12.370821,0.70035017
27,0.667,-5.7839894,-7.0056033,10.02415,12.543408,0.8537806
28,0.6926154,-4.789614,-8.04584,10.775861,12.615392,1.1151416
29,0.7182308,-5.682129,-8.131772,11.368396,12.815672,1.4217441
30,0.7438462,-7.418109,-12.741207,11.179119,13.585014,1.5321764
31,0.7694615,-8.96196,-16.953377,14.907603,14.851001,2.0712306
32,0.7950769,-10.875713,-20.835424,15.200307,16.180391,3.0309265
33,0.8206923,-10.83791,-23.13095,15.383753,16.706463,3.6558251
34,0.8463077,-13.523068,-21.990784,20.321653,21.192875,8.100619
35,0.8719231,-17.952682,-20.796553,18.76424,22.285389,9.498937
36,0.8975385,-22.053347,-28.894962,36.33827,21.864927,10.041087
37,0.9231538,-11.251356,-36.157917,39.59388,22.522385,10.518857
38,0.9487692,-16.177397,-37.98284,42.0178,22.49322,10.496928
39,0.9743846,-15.635506,-39.70532,36.19141,22.025127,10.530562
40,1.0,-18.817188,-42.8162,37.21728,21.941648,10.508502
