index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.011723586,0.013650363,0.037170656,0.266621,0.0072280876
2,0.026615383,0.017691046,0.012963318,0.10391869,1.0986469,0.26749277
3,0.052230768,0.06324391,0.023853615,0.16147554,1.7764944,0.4947942
4,0.077846155,0.089751996,0.05209744,0.22222762,2.374727,0.72798395
5,0.10346154,0.113439016,0.10377233,0.26622358,2.7894948,1.0096456
6,0.12907693,0.12722763,0.10064625,0.22652437,2.500527,1.3229365
7,0.1546923,0.25919512,0.0632966,0.30356088,3.3108592,1.6669325
8,0.18030769,0.28243902,-0.04019524,0.2145528,3.1847959,1.9271879
9,0.20592308,0.2196667,-0.11042689,0.18784955,3.5842392,2.466829
10,0.23153846,0.33365452,-0.14165866,0.3534431,4.2378273,2.8476143
11,0.25715384,0.38233334,-0.14052859,0.33123574,4.299119,3.1473312
12,0.28276923,0.5090732,-0.34087396,0.39436993,4.9831276,3.4702134
13,0.30838463,0.27780485,0.02665037,0.25536582,4.304366,3.8797147
14,0.334,0.15378866,0.07847954,0.71026826,5.279225,4.4210606
15,0.3596154,-0.0030203015,0.31817475,1.0736383,6.25206,4.9317336
16,0.38523078,-0.24093087,0.46580073,1.0343943,6.25721,5.2491627
17,0.41084614,0.20086585,-0.36420742,0.7891992,6.0012403,5.748595
18,0.43646154,0.1862642,0.39084953,0.92230076,6.116222,6.1687813
19,0.46207693,0.31562597,-0.40805694,0.72445524,6.113408,6.7392626
20,0.4876923,1.4171951,-0.6975773,1.4034919,7.2525105,7.149623
21,0.5133077,2.174069,-1.2547888,2.0068657,8.004651,7.270118
22,0.5389231,2.8354957,-1.3520082,0.798687,7.8931594,7.2071533
23,0.5645385,4.0067887,-1.4784553,1.7140689,7.7331076,7.2013416
24,0.5901538,4.747566,-3.052122,1.6139107,8.119881,7.2696524
25,0.6157692,6.0716085,-2.0322278,1.3941423,8.109989,7.2514977
26,0.6413846,7.4747105,-2.8969145,0.61023575,8.21969,7.0503182
27,0.667,6.389829,-1.9095732,0.061479628,7.611028,6.895908
28,0.6926154,6.2990527,-3.432642,-0.8299634,7.529779,6.7466764
29,0.7182308,8.621896,-5.5696588,-4.108801,7.9547763,6.7740445
30,0.7438462,8.414886,-10.562016,-3.8353126,8.417752,6.9515176
31,0.7694615,8.193955,-7.4285374,-7.6046057,8.590528,7.1142263
32,0.7950769,5.953212,-10.136333,-10.036651,8.709197,7.16827
33,0.8206923,8.810122,-11.109257,-9.357781,8.558122,7.257039
34,0.8463077,11.557419,-6.5355215,-10.458907,7.746197,6.301892
35,0.8719231,12.672589,-17.047121,-14.346894,5.7612095,3.9773717
36,0.8975385,13.307934,-17.208763,-13.042605,4.852406,3.3527985
37,0.9231538,16.173403,-11.795057,-15.153638,4.4876785,3.312632
38,0.9487692,9.126435,-13.655057,-22.625372,4.466383,3.635565
39,0.9743846,19.712868,-24.24432,-11.462086,4.3965592,3.7022228
40,1.0,34.583004,-29.725039,-16.391447,4.9155216,3.733537
